6443320	798
6443816	798
6444320	770
6444816	770
6445320	798
6445816	770
6446320	770
6446816	770
6447320	798
6447816	770
6448320	770
6448820	770
6449320	798
6449816	770
6450320	770
6450820	798
6451324	770
6451820	770
6452320	770
6452816	798
6453320	770
6453816	770
6454320	770
6454816	798
6455320	770
6455816	770
6456312	798
6456816	798
6457312	769
6457816	770
6458312	798
6458816	769
6459312	770
6459816	770
6460312	799
6460816	770
6461312	770
6461816	770
6462316	798
6462820	770
6463316	770
6463820	798
6464316	798
6464820	770
6465316	770
6465820	798
6466316	798
6466820	771
6467316	770
6467820	798
6468316	798
6468820	771
6469316	770
6469820	798
6470316	798
6470820	771
6471320	770
6471824	798
6472320	798
6472820	770
6473320	770
6473820	798
6474316	770
6474820	770
6475316	770
6475820	798
6476320	769
6476824	770
6477316	770
6477816	798
6478316	770
6478816	770
6479316	798
6479816	770
6480320	769
6480816	771
6481316	798
6481812	770
6482316	770
6482812	770
6483316	798
6483812	770
6484316	770
6484812	799
6485316	798
6485812	770
6486316	770
6486812	799
6487316	771
6487812	769
6488316	770
6488812	798
6489316	770
6489816	771
6490316	770
6490816	798
6491316	770
6491816	769
6492320	798
6492816	798
6493320	771
6493816	769
6494320	798
6494816	798
6495320	770
6495816	770
6496320	798
6496816	798
6497320	770
6497816	770
6498320	798
6498816	798
6499316	769
6499820	770
6500316	798
6500820	798
6501316	770
6501820	770
6502320	798
6502824	771
6503320	771
6503824	770
6504320	798
6504824	770
6505320	771
6505824	799
6506320	798
6506824	770
6507324	771
6507828	798
6508324	770
6508828	770
6509324	770
6509828	798
6510324	770
6510828	771
6511328	798
6511832	798
6512332	770
6512836	770
6513332	798
6513836	770
6514332	770
6514836	770
6515336	798
6515836	770
6516336	770
6516840	798
6517336	798
6517840	771
6518336	769
6518840	798
6519340	798
6519844	771
6520340	770
6520844	798
6521344	799
6521840	770
6522344	770
6522840	798
6523344	798
6523844	770
6524348	770
6524844	798
6525348	798
6525848	770
6526352	770
6526848	798
6527352	771
6527852	769
6528356	770
6528852	798
6529356	770
6529852	770
6530356	770
6530856	798
6531360	770
6531856	770
6532360	798
6532856	770
6533360	770
6533856	770
6534360	798
6534860	770
6535364	770
6535860	770
6536364	798
6536860	769
6537364	770
6537860	798
6538364	799
6538864	770
6539368	770
6539864	798
6540368	770
6540868	770
6541372	770
6541868	798
6542372	770
6542872	771
6543376	798
6543872	798
6544372	770
6544876	770
6545372	798
6545876	798
6546376	770
6546880	770
6547376	798
6547880	798
6548380	770
6548884	770
6549380	798
6549884	798
6550384	770
6550888	770
6551388	798
6551892	771
6552392	770
6552896	770
6553396	798
6553900	771
6554396	770
6554896	770
6555392	798
6555892	770
6556388	770
6556892	798
6557388	798
6557888	770
6558384	770
6558888	798
6559384	770
6559884	770
6560380	770
6560880	798
6561376	769
6561876	770
6562372	770
6562876	798
6563368	770
6563872	770
6564364	770
6564860	798
6565364	770
6565856	771
6566360	798
6566856	798
6567356	770
6567852	771
6568352	798
6568848	771
6569352	770
6569848	770
6570348	798
6570844	771
6571344	771
6571840	771
6572344	798
6572840	771
6573340	770
6573836	798
6574340	798
6574836	773
6575336	769
6575832	798
6576336	798
6576832	779
6577332	770
6577828	798
6578332	798
6578828	770
6579328	771
6579824	795
6580328	798
6580824	771
6581324	770
6581820	791
6582320	798
6582816	771
6583320	770
6583816	798
6584312	798
6584816	770
6585312	770
6585812	798
6586308	798
6586812	771
6587308	770
6587808	798
6588304	770
6588808	770
6589304	770
6589808	798
6590304	769
6590804	770
6591300	770
6591804	798
6592304	769
6592804	770
6593300	798
6593800	770
6594296	771
6594800	770
6595296	798
6595796	770
6596292	769
6596796	770
6597292	798
6597792	770
6598288	770
6598792	798
6599288	798
6599792	770
6600288	771
6600788	798
6601284	798
6601788	770
6602284	771
6602784	798
6603280	780
6603776	770
6604280	770
6604776	798
6605280	798
6605776	770
6606276	770
6606772	798
6607276	798
6607772	771
6608272	791
6608768	798
6609272	798
6609768	770
6610268	770
6610764	798
6611268	798
6611764	771
6612264	770
6612760	799
6613264	769
6613760	770
6614264	770
6614760	798
6615264	770
6615760	771
6616260	770
6616756	798
6617260	769
6617756	770
6618260	799
6618756	798
6619256	771
6619752	770
6620256	798
6620752	770
6621256	770
6621752	770
6622256	798
6622752	770
6623256	770
6623752	798
6624248	798
6624752	770
6625248	771
6625752	798
6626248	799
6626748	770
6627244	770
6627748	798
6628244	770
6628748	771
6629244	770
6629748	798
6630244	770
6630748	770
6631244	798
6631748	798
6632244	771
6632748	770
6633244	798
6633748	798
6634244	770
6634744	770
6635244	798
6635744	798
6636244	770
6636744	769
6637240	798
6637744	798
6638240	769
6638744	770
6639240	798
6639744	798
6640240	770
6640740	770
6641236	798
6641740	798
6642236	769
6642740	770
6643236	798
6643736	770
6644232	770
6644728	770
6645232	798
6645728	770
6646232	770
6646728	770
6647232	798
6647728	769
6648232	770
6648728	799
6649228	799
6649728	770
6650228	770
6650724	798
6651228	770
6651724	770
6652228	771
6652724	798
6653228	770
6653724	770
6654228	798
6654728	798
6655232	769
6655728	770
6656232	798
6656728	770
6657228	770
6657724	770
6658224	798
6658720	770
6659220	771
6659716	771
6660216	798
6660712	770
6661216	771
6661712	770
6662212	798
6662708	770
6663212	771
6663708	798
6664208	798
6664704	772
6665200	771
6665700	798
6666196	798
6666700	772
6667196	771
6667700	798
6668196	798
6668700	771
6669196	770
6669696	798
6670192	798
6670696	770
6671192	770
6671696	799
6672192	799
6672692	770
6673188	770
6673692	798
6674188	798
6674692	771
6675188	770
6675692	798
6676188	770
6676692	770
6677188	770
6677688	798
6678184	771
6678688	770
6679184	799
6679688	798
6680184	770
6680684	770
6681180	799
6681684	770
6682180	771
6682680	770
6683176	799
6683680	770
6684176	770
6684672	771
6685172	799
6685668	770
6686172	771
6686668	771
6687172	798
6687668	770
6688172	771
6688668	799
6689168	771
6689664	770
6690168	771
6690664	799
6691164	771
6691660	770
6692164	771
6692660	798
6693164	772
6693660	771
6694164	798
6694660	798
6695160	775
6695660	770
6696160	798
6696660	798
6697160	798
6697656	771
6698160	797
6698656	799
6699160	771
6699656	770
6700160	795
6700656	798
6701160	771
6701656	770
6702160	785
6702656	798
6703156	771
6703656	770
6704160	799
6704656	799
6705152	771
6705656	770
6706152	799
6706656	771
6707152	771
6707660	771
6708156	798
6708656	771
6709156	771
6709656	799
6710156	799
6710656	771
6711156	771
6711660	798
6712156	771
6712660	771
6713156	770
6713660	799
6714156	771
6714660	771
6715156	770
6715660	798
6716160	770
6716664	771
6717160	799
6717664	772
6718160	770
6718664	771
6719160	798
6719664	772
6720160	771
6720660	771
6721156	798
6721660	776
6722152	771
6722656	771
6723152	798
6723652	798
6724148	771
6724652	798
6725148	798
6725648	798
6726144	771
6726640	795
6727144	799
6727640	799
6728144	771
6728640	784
6729140	798
6729636	771
6730140	771
6730636	770
6731136	798
6731636	771
6732136	771
6732636	770
6733136	798
6733632	770
6734136	770
6734632	798
6735136	771
6735632	771
6736136	770
6736632	798
6737132	770
6737628	771
6738132	770
6738628	798
6739132	770
6739628	771
6740128	798
6740624	798
6741128	770
6741624	771
6742128	799
6742624	770
6743128	771
6743624	771
6744124	798
6744624	770
6745124	771
6745620	770
6746124	798
6746620	770
6747116	771
6747620	798
6748116	798
6748620	770
6749116	770
6749620	798
6750116	799
6750620	770
6751116	770
6751620	798
6752120	799
6752620	771
6753120	770
6753620	798
6754116	798
6754620	770
6755116	785
6755620	798
6756120	798
6756624	770
6757120	770
6757624	798
6758120	770
6758624	770
6759120	770
6759620	798
6760116	771
6760620	771
6761116	770
6761616	798
6762112	771
6762616	770
6763112	798
6763616	799
6764112	771
6764612	770
6765108	799
6765612	771
6766108	771
6766612	770
6767108	798
6767604	770
6768108	771
6768604	771
6769104	798
6769600	770
6770104	771
6770600	798
6771104	799
6771600	770
6772104	771
6772600	798
6773100	770
6773600	770
6774100	771
6774596	798
6775100	770
6775596	771
6776100	770
6776596	798
6777100	770
6777600	771
6778100	798
6778596	798
6779100	770
6779596	771
6780100	798
6780596	799
6781100	771
6781600	771
6782100	798
6782600	798
6783100	770
6783600	770
6784104	798
6784600	799
6785100	771
6785596	770
6786100	798
6786596	799
6787100	770
6787596	770
6788092	799
6788596	771
6789092	770
6789596	770
6790092	798
6790596	771
6791092	771
6791592	770
6792092	799
6792592	770
6793092	770
6793592	798
6794092	798
6794596	770
6795092	770
6795596	798
6796092	771
6796596	769
6797092	770
6797596	798
6798092	770
6798596	770
6799092	770
6799596	798
6800096	770
6800596	771
6801092	799
6801592	770
6802092	770
6802592	770
6803088	799
6803592	770
6804088	770
6804588	771
6805084	798
6805588	771
6806084	770
6806588	799
6807084	798
6807584	770
6808084	771
6808584	798
6809080	799
6809580	771
6810084	771
6810576	798
6811080	798
6811576	771
6812080	770
6812576	798
6813076	799
6813572	771
6814076	770
6814572	798
6815076	798
6815572	771
6816076	770
6816572	799
6817076	798
6817572	770
6818076	770
6818572	799
6819072	771
6819572	771
6820072	770
6820568	798
6821072	771
6821568	771
6822072	770
6822568	798
6823072	770
6823568	770
6824072	798
6824568	798
6825068	770
6825564	771
6826068	798
6826564	770
6827068	770
6827564	771
6828068	798
6828564	770
6829068	771
6829564	770
6830060	798
6830564	770
6831060	771
6831564	798
6832060	798
6832564	770
6833060	771
6833564	798
6834064	771
6834564	771
6835064	771
6835568	799
6836064	770
6836564	770
6837064	798
6837564	798
6838064	772
6838568	770
6839064	799
6839568	799
6840064	773
6840568	770
6841064	798
6841568	798
6842064	771
6842568	771
6843064	798
6843568	798
6844064	770
6844568	770
6845064	799
6845568	798
6846064	771
6846568	770
6847064	798
6847568	771
6848064	771
6848568	771
6849064	798
6849568	771
6850064	771
6850560	771
6851064	798
6851560	771
6852064	771
6852560	799
6853060	798
6853560	770
6854064	770
6854560	799
6855064	770
6855560	770
6856064	770
6856560	798
6857064	770
6857560	771
6858064	799
6858564	799
6859064	770
6859564	770
6860068	799
6860564	771
6861068	770
6861564	771
6862068	798
6862564	771
6863068	771
6863564	771
6864068	798
6864564	772
6865068	771
6865564	799
6866068	799
6866564	773
6867064	770
6867564	798
6868068	799
6868564	780
6869064	771
6869564	798
6870068	799
6870564	771
6871068	770
6871564	796
6872064	799
6872564	771
6873064	770
6873568	799
6874064	799
6874568	771
6875064	770
6875568	799
6876068	771
6876572	771
6877068	770
6877572	798
6878068	771
6878572	771
6879072	798
6879576	798
6880076	770
6880576	771
6881072	799
6881576	770
6882072	771
6882576	771
6883072	799
6883576	770
6884072	771
6884572	771
6885068	799
6885572	770
6886068	771
6886572	799
6887068	798
6887568	770
6888064	771
6888568	799
6889064	772
6889564	771
6890064	771
6890564	799
6891060	772
6891564	771
6892060	770
6892564	799
6893060	773
6893556	770
6894060	798
6894556	799
6895060	780
6895556	770
6896060	798
6896556	798
6897060	799
6897556	770
6898060	796
6898556	799
6899060	771
6899560	771
6900060	791
6900556	798
6901060	771
6901560	770
6902064	798
6902560	798
6903060	771
6903560	771
6904064	799
6904560	771
6905060	771
6905560	770
6906064	799
6906560	771
6907064	771
6907560	771
6908064	799
6908560	771
6909064	771
6909564	799
6910064	770
6910564	770
6911068	771
6911564	799
6912072	770
6912564	771
6913068	770
6913564	798
6914068	771
6914564	771
6915060	799
6915564	799
6916060	770
6916560	770
6917056	799
6917560	772
6918060	770
6918560	770
6919056	799
6919560	773
6920056	770
6920560	770
6921056	798
6921560	780
6922056	771
6922560	798
6923056	798
6923560	799
6924056	771
6924560	796
6925056	798
6925560	798
6926056	771
6926556	792
6927056	798
6927560	771
6928056	771
6928556	770
6929052	798
6929556	770
6930052	770
6930556	798
6931052	798
6931556	770
6932056	770
6932560	798
6933056	771
6933556	771
6934056	770
6934560	799
6935056	771
6935552	771
6936056	770
6936552	798
6937056	770
6937556	771
6938060	798
6938556	798
6939060	770
6939556	771
6940060	798
6940556	770
6941060	771
6941560	770
6942064	799
6942560	770
6943064	771
6943560	799
6944064	799
6944560	770
6945064	771
6945560	799
6946064	774
6946560	770
6947064	770
6947560	799
6948064	780
6948560	771
6949064	798
6949560	799
6950064	799
6950564	771
6951068	796
6951564	799
6952068	799
6952564	770
6953068	792
6953568	799
6954072	771
6954568	770
6955072	771
6955572	798
6956076	771
6956572	771
6957076	799
6957576	798
6958072	771
6958576	771
6959076	798
6959580	771
6960076	771
6960580	770
6961080	798
6961584	771
6962080	771
6962584	799
6963084	799
6963588	771
6964084	771
6964584	799
6965080	771
6965584	771
6966080	771
6966580	799
6967076	770
6967580	771
6968076	771
6968580	799
6969076	770
6969580	771
6970076	799
6970580	798
6971076	770
6971580	771
6972076	799
6972580	773
6973076	770
6973580	771
6974076	798
6974580	780
6975076	771
6975580	771
6976076	799
6976580	799
6977076	771
6977580	796
6978076	799
6978580	798
6979076	771
6979572	791
6980076	799
6980572	799
6981076	771
6981572	770
6982076	799
6982572	771
6983076	771
6983572	770
6984076	799
6984572	771
6985076	771
6985572	799
6986076	799
6986572	771
6987076	771
6987572	799
6988076	771
6988576	771
6989076	771
6989576	798
6990076	770
6990576	771
6991080	771
6991576	799
6992080	770
6992576	771
6993080	799
6993576	770
6994080	771
6994576	771
6995080	799
6995576	770
6996080	771
6996576	771
6997080	799
6997576	770
6998080	771
6998580	799
6999080	799
6999580	770
7000084	771
7000580	799
7001076	780
7001580	771
7002080	771
7002584	798
7003080	798
7003584	771
7004084	797
7004588	799
7005084	799
7005588	771
7006084	791
7006588	799
7007084	798
7007588	771
7008088	770
7008588	799
7009088	771
7009592	770
7010088	771
7010592	799
7011088	771
7011592	770
7012092	799
7012596	799
7013092	771
7013596	771
7014096	799
7014600	771
7015096	771
7015600	771
7016096	799
7016600	771
7017096	771
7017600	799
7018096	799
7018600	770
7019100	771
7019604	798
7020100	771
7020604	771
7021100	771
7021604	800
7022104	770
7022604	771
7023104	771
7023600	799
7024108	771
7024604	771
7025108	798
7025604	799
7026108	770
7026608	770
7027108	799
7027608	780
7028112	771
7028608	771
7029112	799
7029612	798
7030116	771
7030612	796
7031120	799
7031616	799
7032120	771
7032620	792
7033124	799
7033624	771
7034124	771
7034624	771
7035128	798
7035628	771
7036132	770
7036628	798
7037136	798
7037632	771
7038136	770
7038636	799
7039140	771
7039640	771
7040148	770
7040644	798
7041144	770
7041640	771
7042144	799
7042640	798
7043144	771
7043640	771
7044144	799
7044640	771
7045144	771
7045640	771
7046136	799
7046640	771
7047136	771
7047636	771
7048132	799
7048636	771
7049132	771
7049636	800
7050132	799
7050636	770
7051132	771
7051636	799
7052132	773
7052636	771
7053132	771
7053636	798
7054132	780
7054636	771
7055132	771
7055636	799
7056132	798
7056636	771
7057132	796
7057636	799
7058132	799
7058636	771
7059132	792
7059640	799
7060136	771
7060640	771
7061136	771
7061640	799
7062136	772
7062640	771
7063136	771
7063640	799
7064136	771
7064640	771
7065140	799
7065644	799
7066140	771
7066640	771
7067136	799
7067632	771
7068136	771
7068632	771
7069136	799
7069632	771
7070136	771
7070636	771
7071140	799
7071636	771
7072140	771
7072636	799
7073140	771
7073636	771
7074140	771
7074636	800
7075140	770
7075636	771
7076140	771
7076636	800
7077140	770
7077636	771
7078140	799
7078636	799
7079140	771
7079640	770
7080144	799
7080640	780
7081140	770
7081640	771
7082140	799
7082640	799
7083144	771
7083640	798
7084144	800
7084640	799
7085144	771
7085640	792
7086144	799
7086640	799
7087144	771
7087644	771
7088144	799
7088644	771
7089140	771
7089644	771
7090140	799
7090644	771
7091140	771
7091644	770
7092140	799
7092644	771
7093140	771
7093644	799
7094144	799
7094648	771
7095144	771
7095648	799
7096144	771
7096648	771
7097144	770
7097648	799
7098144	770
7098648	771
7099148	799
7099652	798
7100148	770
7100652	771
7101152	799
7101656	770
7102152	771
7102656	771
7103156	798
7103660	771
7104160	771
7104664	799
7105160	800
7105664	771
7106160	771
7106664	800
7107160	780
7107664	771
7108160	771
7108664	799
7109160	799
7109664	771
7110164	798
7110668	799
7111164	799
7111664	771
7112168	792
7112664	799
7113172	799
7113668	771
7114172	771
7114672	799
7115176	771
7115676	771
7116180	770
7116676	798
7117184	770
7117680	771
7118184	799
7118680	798
7119184	771
7119684	770
7120188	799
7120684	771
7121188	771
7121684	771
7122188	799
7122688	770
7123192	771
7123688	799
7124192	799
7124692	771
7125196	770
7125692	799
7126196	770
7126696	771
7127200	771
7127696	798
7128200	771
7128696	771
7129200	799
7129700	799
7130200	770
7130700	771
7131204	800
7131700	774
7132204	770
7132700	771
7133204	799
7133700	780
7134200	771
7134704	798
7135204	799
7135708	799
7136204	771
7136708	796
7137208	798
7137712	798
7138208	771
7138712	791
7139212	799
7139716	771
7140212	771
7140716	770
7141216	799
7141720	771
7142216	771
7142720	799
7143220	799
7143724	771
7144220	771
7144724	799
7145224	771
7145728	771
7146224	771
7146728	799
7147228	771
7147732	771
7148228	799
7148732	799
7149232	771
7149736	771
7150232	799
7150740	771
7151236	771
7151740	771
