8365368	801
8365864	802
8366368	801
8366864	795
8367364	801
8367860	801
8368364	795
8368860	795
8369360	801
8369856	801
8370360	795
8370856	801
8371360	801
8371856	801
8372356	795
8372852	801
8373356	801
8373852	801
8374352	795
8374852	801
8375352	801
8375848	796
8376352	795
8376848	801
8377344	801
8377848	795
8378344	801
8378844	801
8379340	801
8379844	795
8380340	801
8380844	802
8381340	801
8381840	795
8382340	803
8382840	802
8383336	795
8383840	795
8384340	807
8384840	801
8385336	796
8385840	795
8386336	795
8386840	802
8387336	796
8387836	795
8388336	801
8388836	802
8389332	796
8389836	795
8390332	802
8390836	802
8391332	796
8391836	795
8392336	801
8392836	801
8393332	795
8393836	802
8394332	802
8394836	801
8395332	795
8395836	801
8396336	801
8396840	801
8397332	795
8397836	802
8398332	801
8398828	795
8399328	795
8399824	801
8400328	802
8400824	795
8401324	802
8401820	801
8402320	801
8402816	795
8403320	801
8403812	801
8404316	801
8404812	795
8405312	801
8405808	801
8406308	801
8406804	795
8407308	802
8407804	801
8408304	795
8408800	795
8409304	801
8409800	801
8410300	795
8410796	807
8411300	802
8411796	802
8412296	795
8412796	795
8413300	802
8413796	801
8414296	795
8414792	795
8415296	801
8415792	796
8416296	795
8416792	795
8417296	801
8417792	795
8418288	795
8418792	795
8419288	801
8419788	794
8420284	795
8420788	802
8421284	801
8421788	789
8422284	795
8422788	801
8423284	801
8423784	795
8424280	795
8424784	801
8425280	801
8425780	795
8426276	795
8426780	802
8427276	801
8427780	795
8428276	801
8428780	801
8429276	801
8429776	795
8430276	801
8430776	802
8431272	795
8431776	795
8432276	801
8432776	801
8433272	795
8433776	802
8434272	802
8434776	801
8435272	795
8435776	802
8436272	801
8436776	801
8437272	795
8437776	802
8438272	801
8438768	795
8439272	795
8439768	801
8440272	801
8440768	795
8441268	795
8441768	801
8442268	801
8442764	795
8443268	795
8443764	802
8444268	801
8444764	795
8445268	795
8445764	801
8446264	793
8446764	795
8447268	795
8447764	802
8448268	790
8448764	795
8449264	802
8449760	801
8450260	801
8450756	795
8451260	802
8451752	802
8452256	801
8452752	795
8453256	801
8453748	801
8454252	801
8454748	795
8455252	801
8455748	801
8456248	795
8456744	795
8457248	801
8457744	801
8458240	795
8458740	801
8459236	801
8459740	801
8460236	795
8460740	802
8461236	801
8461736	801
8462232	795
8462736	801
8463232	801
8463732	795
8464232	795
8464732	801
8465228	801
8465732	795
8466228	801
8466732	801
8467228	801
8467728	795
8468224	801
8468728	802
8469224	801
8469724	795
8470224	801
8470724	801
8471220	795
8471724	795
8472224	801
8472724	802
8473220	795
8473724	795
8474224	802
8474724	802
8475220	795
8475724	795
8476220	802
8476724	802
8477220	795
8477724	795
8478220	802
8478720	802
8479220	795
8479716	795
8480220	802
8480716	801
8481220	795
8481716	801
8482216	802
8482712	801
8483216	795
8483712	801
8484212	801
8484708	801
8485212	795
8485708	801
8486208	801
8486704	795
8487208	795
8487704	801
8488208	801
8488700	795
8489204	802
8489700	801
8490204	801
8490700	795
8491200	802
8491696	801
8492200	801
8492696	795
8493200	802
8493696	802
8494200	796
8494696	795
8495200	801
8495696	801
8496196	795
8496696	802
8497196	802
8497692	801
8498196	795
8498696	801
8499192	802
8499696	801
8500192	795
8500692	802
8501188	802
8501692	795
8502188	795
8502692	805
8503188	802
8503692	795
8504188	795
8504692	795
8505188	802
8505692	795
8506188	795
8506692	802
8507188	802
8507688	796
8508188	795
8508692	802
8509188	801
8509692	795
8510188	795
8510692	802
8511188	801
8511692	795
8512188	802
8512692	801
8513188	801
8513688	795
8514188	802
8514688	801
8515184	801
8515688	795
8516184	801
8516688	801
8517184	795
8517688	795
8518184	802
8518688	801
8519184	795
8519688	802
8520184	802
8520680	801
8521180	795
8521676	801
8522180	801
8522672	801
8523176	795
8523672	801
8524176	801
8524672	795
8525176	795
8525672	801
8526172	801
8526668	795
8527168	802
8527664	801
8528168	801
8528664	795
8529164	805
8529660	802
8530164	802
8530656	795
8531160	795
8531660	802
8532160	796
8532656	795
8533160	795
8533656	801
8534160	796
8534656	795
8535160	795
8535656	802
8536160	795
8536656	795
8537160	802
8537656	801
8538156	795
8538652	795
8539156	802
8539652	802
8540148	792
8540656	795
8541152	802
8541652	801
8542148	795
8542652	795
8543152	801
8543652	801
8544152	795
8544652	801
8545148	802
8545652	801
8546148	795
8546648	801
8547144	801
8547648	795
8548148	795
8548648	802
8549144	801
8549648	795
8550144	802
8550648	802
8551144	802
8551648	795
8552144	801
8552648	801
8553140	801
8553644	795
8554140	801
8554644	802
8555140	795
8555644	795
8556140	801
8556644	801
8557140	795
8557644	795
8558140	801
8558644	801
8559140	795
8559644	795
8560144	801
8560640	801
8561140	795
8561636	795
8562140	801
8562636	795
8563140	795
8563636	795
8564140	801
8564636	795
8565140	795
8565636	795
8566140	802
8566636	792
8567140	795
8567636	802
8568140	802
8568636	801
8569136	795
8569636	802
8570136	801
8570632	795
8571136	795
8571636	801
8572136	801
8572636	795
8573140	801
8573636	801
8574140	801
8574636	795
8575140	801
8575636	801
8576140	802
8576636	795
8577140	801
8577636	801
8578136	795
8578636	795
8579136	801
8579632	801
8580136	795
8580632	801
8581136	801
8581632	801
8582128	795
8582632	801
8583128	801
8583628	801
8584128	795
8584628	801
8585124	801
8585628	795
8586124	795
8586628	801
8587124	801
8587628	795
8588124	795
8588628	801
8589124	802
8589628	795
8590124	795
8590628	802
8591124	795
8591628	796
8592128	795
8592632	802
8593128	792
8593632	795
8594128	795
8594632	802
8595128	801
8595632	795
8596128	802
8596632	801
8597128	801
8597632	795
8598132	802
8598636	801
8599132	795
8599636	795
8600136	802
8600636	801
8601136	795
8601640	801
8602132	801
8602636	801
8603132	795
8603628	801
8604128	801
8604624	801
8605128	795
8605624	801
8606124	801
8606620	795
8607124	795
8607620	802
8608124	802
8608616	795
8609120	801
8609616	802
8610116	801
8610612	795
8611116	801
8611612	801
8612116	802
8612612	795
8613112	801
8613612	802
8614112	796
8614612	795
8615112	801
8615608	802
8616112	795
8616608	795
8617112	801
8617608	802
8618108	795
8618608	795
8619108	802
8619608	801
8620108	795
8620608	795
8621112	802
8621608	801
8622108	795
8622604	795
8623104	801
8623604	801
8624104	795
8624604	795
8625104	802
8625604	801
8626100	795
8626604	801
8627100	802
8627604	801
8628100	795
8628604	802
8629100	801
8629600	795
8630100	795
8630604	802
8631100	801
8631600	795
8632100	802
8632604	802
8633100	801
8633600	795
8634100	802
8634600	801
8635096	802
8635600	795
8636100	802
8636600	801
8637100	795
8637604	795
8638100	802
8638604	801
8639100	795
8639604	801
8640104	801
8640604	801
8641100	795
8641604	801
8642100	802
8642600	795
8643096	795
8643600	801
8644092	801
8644588	795
8645092	795
8645588	801
8646092	802
8646588	795
8647088	795
8647588	803
8648088	802
8648584	795
8649088	795
8649584	802
8650088	802
8650584	796
8651084	795
8651584	802
8652084	802
8652580	796
8653084	795
8653584	802
8654084	802
8654580	795
8655084	801
8655580	802
8656080	801
8656576	795
8657080	801
8657576	801
8658080	801
8658572	795
8659076	801
8659572	801
8660076	795
8660572	795
8661076	801
8661572	801
8662076	795
8662572	801
8663076	801
8663572	801
8664076	795
8664572	801
8665068	801
8665568	801
8666068	795
8666568	801
8667064	801
8667568	795
8668064	795
8668568	802
8669064	801
8669568	796
8670064	801
8670568	801
8671064	801
8671568	795
8672068	802
8672568	802
8673064	801
8673568	795
8674064	803
8674568	801
8675064	796
8675568	795
8676064	807
8676568	802
8677064	796
8677568	795
8678068	801
8678572	802
8679068	795
8679568	795
8680068	801
8680568	801
8681064	796
8681568	795
8682068	801
8682572	801
8683068	795
8683572	795
8684068	802
8684568	801
8685064	795
8685560	801
8686064	801
8686560	801
8687064	795
8687560	802
8688064	801
8688560	801
8689060	795
8689556	802
8690060	801
8690556	795
8691060	795
8691560	802
8692060	801
8692556	795
8693060	802
8693556	801
8694060	801
8694556	795
8695060	801
8695556	801
8696060	795
8696560	795
8697060	802
8697560	801
8698064	795
8698560	802
8699064	801
8699560	801
8700064	795
8700560	803
8701064	802
8701560	801
8702064	795
8702564	806
8703068	801
8703564	796
8704068	795
8704564	795
8705068	801
8705560	795
8706064	795
8706560	802
8707056	802
8707556	796
8708052	795
8708556	802
8709052	801
8709556	796
8710052	795
8710556	802
8711052	801
8711552	795
8712052	795
8712552	802
8713048	801
8713552	795
8714048	801
8714552	802
8715048	801
8715552	795
8716048	801
8716552	801
8717048	801
8717548	795
8718048	801
8718548	801
8719044	795
8719548	795
8720048	801
8720548	801
8721044	795
8721548	801
8722044	801
8722544	801
8723040	795
8723544	801
8724040	801
8724544	801
8725040	795
8725544	801
8726040	801
8726540	795
8727036	795
8727536	801
8728036	801
8728532	795
8729036	807
8729532	802
8730036	801
8730532	795
8731036	795
8731532	801
8732036	801
8732532	795
8733036	795
8733532	801
8734036	795
8734532	795
8735036	795
8735536	801
8736036	795
8736532	795
8737036	801
8737532	801
8738036	793
8738532	795
8739036	801
8739532	801
8740036	789
8740532	795
8741036	802
8741532	801
8742036	795
8742536	795
8743036	801
8743536	801
8744036	795
8744536	801
8745036	801
8745536	801
8746036	795
8746536	802
8747036	801
8747532	801
8748032	795
8748536	801
8749032	801
8749536	795
8750032	802
8750536	802
8751032	801
8751536	795
8752036	801
8752536	801
8753032	801
8753536	795
8754036	801
8754540	802
8755036	795
8755540	795
8756040	801
8756540	802
8757036	795
8757540	795
8758040	802
8758544	801
8759040	795
8759544	795
8760040	801
8760544	796
8761040	795
8761544	795
8762044	801
8762544	795
8763044	795
8763548	795
8764044	801
8764548	793
8765048	795
8765552	802
8766048	801
8766552	789
8767048	795
8767552	802
8768048	801
8768548	795
8769048	795
8769548	801
8770044	801
8770540	795
8771044	802
8771540	801
8772044	802
8772540	795
8773044	802
8773540	801
8774044	801
8774540	795
8775044	802
8775540	801
8776044	795
8776540	795
8777044	802
8777540	801
8778044	795
8778540	801
8779044	801
8779540	801
8780044	795
8780544	801
8781048	801
8781544	795
8782048	795
8782544	801
8783048	802
8783544	795
8784048	795
8784544	801
8785048	801
8785544	795
8786048	795
8786548	801
8787048	801
8787548	795
8788052	795
8788548	802
8789052	796
8789548	795
8790052	795
8790552	802
8791056	793
8791552	795
8792052	802
8792556	801
8793052	789
8793556	795
8794056	801
8794560	801
8795056	802
8795560	795
8796056	802
8796560	801
8797060	795
8797564	802
8798060	801
8798564	801
8799060	795
8799568	802
8800064	801
8800568	801
8801064	795
8801568	801
8802064	801
8802564	795
8803060	795
8803564	801
8804064	801
8804564	795
8805064	801
8805564	801
8806064	801
8806568	795
8807064	801
8807564	801
8808060	801
8808560	795
8809056	801
8809560	801
8810056	796
8810556	795
8811056	801
8811556	801
8812052	795
8812556	795
8813056	801
8813548	801
8814052	795
8814552	795
8815052	801
8815552	796
8816056	795
8816552	795
8817056	802
8817552	793
8818056	795
8818552	795
8819056	801
8819552	789
8820056	795
8820552	802
8821056	801
8821552	801
8822056	795
8822552	801
8823056	801
8823552	801
8824056	795
8824552	801
8825056	801
8825552	795
8826056	801
8826552	801
8827056	801
8827552	795
8828056	801
8828552	801
8829056	801
8829552	795
8830056	802
8830552	801
8831056	795
8831556	795
8832060	801
8832556	801
8833056	795
8833556	801
8834056	801
8834552	801
8835052	795
8835556	801
8836052	801
8836552	801
8837048	795
8837552	801
8838052	801
8838552	795
8839052	795
8839552	801
8840052	801
8840552	795
8841052	795
8841552	802
8842052	801
8842552	795
8843052	795
8843556	802
8844052	793
8844556	795
8845052	795
8845556	802
8846056	789
8846560	795
8847056	795
8847560	801
8848056	801
8848556	795
8849052	802
8849556	802
8850052	801
8850552	795
8851052	801
8851552	801
8852048	801
8852552	795
8853048	802
8853552	801
8854048	795
8854552	802
8855048	802
8855544	801
8856048	795
8856544	801
8857044	801
8857544	802
8858044	795
8858544	802
8859044	801
8859540	801
8860044	795
8860540	801
8861040	801
8861536	795
8862040	801
8862536	801
8863040	801
8863536	795
8864040	801
8864536	802
8865036	801
8865532	795
8866036	801
8866532	801
8867036	795
8867536	795
8868036	801
8868532	802
8869036	795
8869532	795
8870036	801
8870532	802
8871036	795
8871532	795
8872036	801
8872532	802
8873036	795
8873532	795
8874036	802
8874532	801
8875036	795
8875536	795
8876032	802
8876536	801
8877032	795
8877536	801
8878032	802
8878536	801
8879036	795
8879540	802
8880036	801
8880536	801
8881036	795
8881536	801
8882036	801
8882536	795
8883036	795
8883540	802
8884036	801
8884540	795
8885036	801
8885540	800
8886036	801
8886540	795
8887036	801
8887540	801
8888036	801
8888540	795
8889036	802
8889540	801
8890036	796
8890540	801
8891036	801
8891540	801
8892036	795
8892540	801
8893036	802
8893540	801
8894036	795
8894540	801
8895036	802
8895540	795
8896040	795
8896540	801
8897036	802
8897532	795
8898036	795
8898536	802
8899040	802
8899536	795
8900040	795
8900536	802
8901040	801
8901536	795
8902040	795
8902536	801
8903040	801
8903536	795
8904040	795
8904540	801
8905040	801
8905540	795
8906044	802
8906540	802
8907044	801
8907540	795
8908044	801
8908544	802
8909048	801
8909544	795
8910044	802
8910544	801
8911044	795
8911544	802
8912048	801
8912540	801
8913044	795
8913544	801
8914044	801
8914540	801
8915044	795
8915544	801
8916048	801
8916544	795
8917048	795
8917544	801
8918048	801
8918544	795
8919048	802
8919548	801
8920044	801
8920544	795
8921044	801
8921548	802
8922044	801
8922548	795
8923044	801
8923548	802
8924044	795
8924548	795
8925048	802
8925552	802
8926048	795
8926552	795
8927052	802
8927556	801
8928052	795
8928556	795
8929056	801
8929560	801
8930056	795
8930560	795
8931056	802
8931560	801
8932056	795
8932560	802
8933056	801
8933560	801
8934056	795
8934560	802
8935056	802
8935560	801
8936056	795
8936560	801
8937056	801
8937560	795
8938060	795
8938564	801
8939060	801
8939564	795
8940060	802
8940564	801
8941060	801
8941556	795
8942064	801
8942560	801
8943064	795
8943560	795
8944068	802
8944564	801
8945068	795
8945564	801
8946068	801
8946564	801
8947068	795
8947568	801
8948072	801
8948568	795
8949072	795
8949572	801
8950076	801
8950572	795
8951076	795
8951576	802
8952080	801
8952576	795
8953080	795
8953580	802
8954084	801
8954584	796
8955088	795
8955584	802
8956088	801
8956588	795
8957092	801
8957592	801
8958096	801
8958592	795
8959100	801
8959596	801
8960104	802
8960596	795
8961100	802
8961596	801
8962100	795
8962596	795
8963096	801
8963592	801
8964088	795
8964592	801
8965088	801
8965592	801
8966088	795
8966592	801
8967084	801
8967588	801
8968084	795
8968588	801
8969084	801
8969584	795
8970084	795
8970588	801
8971084	801
8971584	795
8972080	801
8972584	802
8973080	801
8973584	795
8974080	801
8974580	801
8975076	801
8975580	795
8976080	801
8976580	802
8977076	795
8977580	795
8978076	802
8978580	801
8979076	795
8979580	795
8980076	804
8980580	802
8981076	795
8981580	795
8982076	801
8982580	801
8983076	796
8983580	795
8984080	801
8984576	801
8985076	795
8985576	795
8986080	802
8986576	801
8987080	795
8987576	801
8988080	801
8988576	801
8989080	795
8989576	802
8990080	802
8990576	802
8991080	795
8991576	802
8992080	801
8992576	795
8993080	802
8993576	801
8994080	801
8994576	795
8995080	801
8995576	801
8996080	801
8996576	795
8997080	802
8997576	801
8998080	795
8998576	795
8999080	801
8999576	801
9000080	795
9000580	801
9001080	802
9001580	801
9002080	795
9002580	801
9003084	801
9003580	801
9004084	795
9004580	802
9005084	801
9005580	795
9006080	795
9006584	805
9007080	801
9007584	795
9008084	795
9008588	801
9009084	801
9009588	796
9010088	795
9010592	802
9011088	801
9011592	795
9012092	795
9012592	801
9013088	802
9013592	795
9014088	801
9014588	802
9015084	801
9015588	795
9016084	801
9016584	801
9017080	801
9017584	796
9018080	802
9018584	801
9019080	795
9019584	795
9020080	802
9020584	801
9021080	795
9021584	802
9022080	801
9022580	801
9023076	795
9023580	801
9024076	801
9024580	801
9025076	795
9025576	801
9026072	801
9026576	795
9027072	795
9027568	801
9028072	801
9028568	795
9029072	801
9029568	801
9030072	802
9030568	795
9031072	802
9031568	802
9032072	801
9032568	795
9033068	805
9033564	802
9034068	796
9034564	795
9035068	795
9035568	802
9036068	795
9036568	795
9037072	802
9037568	802
9038068	796
9038568	795
9039072	802
9039568	801
9040072	795
9040568	795
9041068	801
9041564	801
9042068	795
9042564	795
9043068	800
9043564	801
9044068	795
9044564	801
9045064	802
9045560	801
9046064	795
9046564	802
9047064	801
9047560	801
9048056	795
9048560	801
9049056	801
9049560	795
9050060	795
9050564	802
9051060	801
9051560	795
9052060	801
9052564	802
9053060	801
9053560	795
9054060	801
9054560	802
9055060	801
9055560	795
9056060	801
9056560	801
9057056	795
9057560	802
9058056	802
9058560	801
9059056	795
9059560	804
9060056	801
9060560	801
9061056	795
9061560	795
9062056	802
9062560	796
9063060	795
9063560	795
9064060	801
9064560	795
9065056	795
9065560	795
9066060	801
9066560	796
9067060	795
9067564	802
9068060	802
9068560	795
9069060	795
9069556	802
9070060	801
9070556	792
9071060	795
9071560	802
9072064	801
9072560	795
9073064	802
9073560	802
