10096328	846
10096876	847
10097416	847
10097960	847
10098500	819
10099048	847
10099592	847
10100136	847
10100676	847
10101224	847
10101772	848
10102312	848
10102860	819
10103400	847
10103948	848
10104492	847
10105036	847
10105580	821
10106128	848
10106668	848
10107216	819
10107756	847
10108304	847
10108848	819
10109396	847
10109936	819
10110484	848
10111032	847
10111576	847
10112124	847
10112664	847
10113208	818
10113752	847
10114296	818
10114840	847
10115388	847
10115928	847
10116476	847
10117016	847
10117564	843
10118104	847
10118652	819
10119200	847
10119740	847
10120288	819
10120828	847
10121376	847
10121916	847
10122464	847
10123004	819
10123552	847
10124092	848
10124640	819
10125180	847
10125728	847
10126268	847
10126816	847
10127356	848
10127904	847
10128452	847
10128996	819
10129540	847
10130084	820
10130628	847
10131172	847
10131720	847
10132260	846
10132808	847
10133348	819
10133896	847
10134440	819
10134988	848
10135528	847
10136076	847
10136624	846
10137168	847
10137716	819
10138256	847
10138804	847
10139344	847
10139892	847
10140432	819
10140980	847
10141520	847
10142068	846
10142608	847
10143156	848
10143700	848
10144248	847
10144792	819
10145332	848
10145880	848
10146424	847
10146968	847
10147512	847
10148060	847
10148600	847
10149148	819
10149688	847
10150236	847
10150780	847
10151328	846
10151868	847
10152416	846
10152956	847
10153504	818
10154052	847
10154596	847
10155144	847
10155684	847
10156232	848
10156776	847
10157324	847
10157868	819
10158416	847
10158956	847
10159504	847
10160044	847
10160592	827
10161132	847
10161680	847
10162224	819
10162768	847
10163312	848
10163852	819
10164400	847
10164940	819
10165488	847
10166028	847
10166576	847
10167116	847
10167664	847
10168204	819
10168752	847
10169292	819
10169840	847
10170388	846
10170928	820
10171476	847
10172016	847
10172564	834
10173104	846
10173652	819
10174196	847
10174740	847
10175284	819
10175832	847
10176372	847
10176920	847
10177460	847
10178008	847
10178548	847
10179096	847
10179644	819
10180184	847
10180732	848
10181272	847
10181820	847
10182360	848
10182912	848
10183452	847
10184000	819
10184540	847
10185088	821
10185628	848
10186176	847
10186716	848
10187264	847
10187812	847
10188356	819
10188904	848
10189444	847
10189988	847
10190532	847
10191080	847
10191620	847
10192168	847
10192708	819
10193256	847
10193796	847
10194344	847
10194888	846
10195432	820
10195980	847
10196524	848
10197072	843
10197612	847
10198160	847
10198704	819
10199252	847
10199792	819
10200340	847
10200880	847
10201428	847
10201968	847
10202516	847
10203056	819
10203604	848
10204148	819
10204696	848
10205244	848
10205784	847
10206332	847
10206872	848
10207420	847
10207964	847
10208512	819
10209052	848
10209600	847
10210140	819
10210688	847
10211232	847
10211776	847
10212320	846
10212868	819
10213416	847
10213956	847
10214508	819
10215048	847
10215596	847
10216136	847
10216684	847
10217224	819
10217776	847
10218316	847
10218864	819
10219404	847
10219956	819
10220496	847
10221044	847
10221592	846
10222132	847
10222684	847
10223224	819
10223772	847
10224316	819
10224864	848
10225404	847
10225952	824
10226496	847
10227044	847
10227584	819
10228132	847
10228676	819
10229224	848
10229772	847
10230312	819
10230864	847
10231404	847
10231952	847
10232496	846
10233044	819
10233588	847
10234136	847
10234680	818
10235228	847
10235768	847
10236320	847
10236860	847
10237408	819
10237952	847
10238504	847
10239052	819
10239596	847
10240144	827
10240684	847
10241228	847
10241764	848
10242308	847
10242848	848
10243392	819
10243928	848
10244472	819
10245012	847
10245556	847
10246096	848
10246640	848
10247184	847
10247724	819
10248268	848
10248808	848
10249352	819
10249892	847
10250436	820
10250976	847
10251520	846
10252060	847
10252604	847
10253144	847
10253688	819
10254228	848
10254772	819
10255312	847
10255860	847
10256404	847
10256944	847
10257488	847
10258028	819
10258572	848
10259112	847
10259656	848
10260196	847
10260744	819
10261284	848
10261828	847
10262364	846
10262912	847
10263452	847
10263996	819
10264536	848
10265084	819
10265628	847
10266168	847
10266712	827
10267252	847
10267796	847
10268336	819
10268884	847
10269420	847
10269968	848
10270508	847
10271052	819
10271592	847
10272140	847
10272680	846
10273224	846
10273764	847
10274308	819
10274856	847
10275396	818
10275940	847
10276480	847
10277024	847
10277564	847
10278112	847
10278652	834
10279200	847
10279736	819
10280284	848
10280824	847
10281368	819
10281908	847
10282456	847
10282992	847
10283540	847
10284084	847
10284624	848
10285168	847
10285708	819
10286256	848
10286796	847
10287340	847
10287880	847
10288428	847
10288968	845
10289512	847
10290052	819
10290600	848
10291140	847
10291688	847
10292224	847
10292772	847
10293316	847
10293856	846
10294404	819
10294940	847
10295488	847
10296028	818
10296572	847
10297112	848
10297660	847
10298200	846
10298744	847
10299284	848
10299832	847
10300372	819
10300920	847
10301464	819
10302004	848
10302552	847
10303092	848
10303640	848
10304180	848
10304724	819
10305264	847
10305808	848
10306348	848
10306896	847
10307436	847
10307980	848
10308520	847
10309068	819
10309608	847
10310152	847
10310700	819
10311240	847
10311788	819
10312328	847
10312876	846
10313416	847
10313960	847
10314500	847
10315048	818
10315588	847
10316136	819
10316676	847
10317224	847
10317764	821
10318312	847
10318856	848
10319400	819
10319944	847
10320488	848
10321032	847
10321572	847
10322120	819
10322660	848
10323204	848
10323744	848
10324288	847
10324828	848
10325372	819
10325912	847
10326460	819
10327000	848
10327544	847
10328092	847
10328632	847
10329176	847
10329716	843
10330264	847
10330804	819
10331348	847
10331888	847
10332436	819
10332976	847
10333524	847
10334064	847
10334608	846
10335148	847
10335696	848
10336236	848
10336784	819
10337328	847
10337868	847
10338416	847
10338956	847
10339504	847
10340044	847
10340588	847
10341128	819
10341676	847
10342216	847
10342764	848
10343304	847
10343848	848
10344388	847
10344936	848
10345480	819
10346020	848
10346564	848
10347104	819
10347652	847
10348192	847
10348736	847
10349280	846
10349824	819
10350364	847
10350912	847
10351452	819
10352000	847
10352540	819
10353084	847
10353624	846
10354172	847
10354716	847
10355260	847
10355804	818
10356344	847
10356892	819
10357432	847
10357980	847
10358520	823
10359064	848
10359608	847
10360152	819
10360692	847
10361240	847
10361780	847
10362328	847
10362868	819
10363416	847
10363960	847
10364504	847
10365048	847
10365588	847
10366136	819
10366676	847
10367224	819
10367764	847
10368312	847
10368852	820
10369396	847
10369936	848
10370480	840
10371020	847
10371568	819
10372116	847
10372656	847
10373200	819
10373740	847
10374288	847
10374828	847
10375372	846
10375912	847
10376460	847
10377000	848
10377548	819
10378088	847
10378632	847
10379176	847
10379720	847
10380264	847
10380808	847
10381356	847
10381896	819
10382444	847
10382984	847
10383528	847
10384068	847
10384616	848
10385156	848
10385704	848
10386244	819
10386788	847
10387328	847
10387876	819
10388416	847
10388964	848
10389504	847
10390052	846
10390600	819
10391140	847
10391688	847
10392228	818
10392776	847
10393316	819
10393864	847
10394404	846
10394952	847
10395492	847
10396040	847
10396580	818
10397124	847
10397668	819
10398212	847
10398760	847
10399300	827
10399848	847
10400392	847
10400936	819
10401476	847
10402020	847
10402560	848
10403108	847
10403648	819
10404196	848
10404732	848
10405280	847
10405820	847
10406364	847
10406904	819
10407452	847
10407996	819
10408536	847
10409084	847
10409620	847
10410168	847
10410708	847
10411252	834
10411792	847
10412340	818
10412880	847
10413424	847
10413964	819
10414512	846
10415052	847
10415600	847
10416144	846
10416684	847
10417232	847
10417772	847
10418316	819
10418860	847
10419404	847
10419944	847
10420492	847
10421032	847
10421576	845
10422116	847
10422664	819
10423204	847
10423752	847
10424292	847
10424840	847
10425384	847
10425924	848
10426472	848
10427012	819
10427556	847
10428096	847
10428644	819
10429184	847
10429732	847
10430272	847
10430820	846
10431360	819
10431908	847
10432448	847
10432996	819
10433536	847
10434080	819
10434628	847
10435168	846
10435716	847
10436256	847
10436800	848
10437340	819
10437888	847
10438428	819
10438976	847
10439516	847
10440064	847
10440604	848
10441148	847
10441692	819
10442236	848
10442784	848
10443324	848
10443872	847
10444412	819
10444960	848
10445500	847
10446044	847
10446584	848
10447132	847
10447672	819
10448216	847
10448756	819
10449304	847
10449840	847
10450388	847
10450928	847
10451476	847
10452020	818
10452560	846
10453104	819
10453648	847
10454192	846
10454732	819
10455280	847
10455820	847
10456368	847
10456908	847
10457452	847
10457992	847
10458540	847
10459080	819
10459628	847
10460172	847
10460712	848
10461260	847
10461800	847
10462348	847
10462888	848
10463436	819
10463976	848
10464524	848
10465064	848
10465612	847
10466152	848
10466696	847
10467240	848
10467784	819
10468324	847
10468872	847
10469416	819
10469960	847
10470504	847
10471044	847
10471592	846
10472132	819
10472680	847
10473220	847
10473768	818
10474308	846
10474852	821
10475396	847
10475944	846
10476484	847
10477032	847
10477576	847
10478120	819
10478664	848
10479204	819
10479752	848
10480296	847
10480840	847
10481380	847
10481928	848
10482468	819
10483016	847
10483556	848
10484104	847
10484644	847
10485192	819
10485732	847
10486280	847
10486824	846
10487364	847
10487908	848
10488448	819
10488992	847
10489532	819
10490076	847
10490616	846
10491164	848
10491704	847
10492248	847
10492788	818
10493332	847
10493872	819
10494420	847
10494960	847
10495504	819
10496052	847
10496588	847
10497132	847
10497672	846
10498216	848
10498756	847
10499300	847
10499836	819
10500384	847
10500920	847
10501468	847
10502004	847
10502552	847
10503088	841
10503636	847
10504176	819
10504720	847
10505264	847
10505804	819
10506348	847
10506888	847
10507432	847
10507972	847
10508516	847
10509056	848
10509604	847
10510140	819
10510688	847
10511224	846
10511772	848
10512312	847
10512856	847
10513396	846
10513940	847
10514488	819
10515024	847
10515572	847
10516112	819
10516660	847
10517196	847
10517744	847
10518284	846
10518828	819
10519368	847
10519916	848
10520456	819
10521000	847
10521540	847
10522088	847
10522632	847
10523172	848
10523716	848
10524256	847
10524804	819
10525340	848
10525888	847
10526428	848
10526972	847
10527512	847
10528060	847
10528596	848
10529144	819
10529680	847
10530228	847
10530764	819
10531312	846
10531856	827
10532396	847
10532944	847
10533484	847
10534028	847
10534568	847
10535112	819
10535652	847
10536200	819
10536740	847
10537284	847
10537824	847
10538368	847
10538908	848
10539456	819
10539996	848
10540544	847
10541088	848
10541628	847
10542176	820
10542716	847
10543260	848
10543800	835
10544348	847
10544888	848
10545432	819
10545976	847
10546520	819
10547060	847
10547608	847
10548148	847
10548692	847
10549232	847
10549776	818
10550324	847
10550864	819
10551408	847
10551948	846
10552496	819
10553036	847
10553580	847
10554120	845
10554668	847
10555208	847
10555752	847
10556296	847
10556840	819
10557380	847
10557928	847
10558472	847
10559012	847
10559560	847
10560100	819
10560644	847
10561184	819
10561728	847
10562268	847
10562812	847
10563352	847
10563896	847
10564436	847
10564984	847
10565520	819
10566068	847
10566608	847
10567152	819
10567700	847
10568236	847
10568784	847
10569320	846
10569868	847
10570404	847
10570948	848
10571488	819
10572036	847
10572576	847
10573120	848
10573660	847
10574204	847
10574744	847
10575288	847
10575828	819
10576372	847
10576920	847
10577456	819
10578004	847
10578544	847
10579088	847
10579628	847
10580172	847
10580712	847
10581256	847
10581796	819
10582344	847
10582884	847
10583428	847
10583968	847
10584516	847
10585056	847
10585600	848
10586144	819
10586684	847
10587232	847
10587772	819
10588316	847
10588856	847
10589400	847
10589940	847
10590488	819
10591028	847
10591572	847
10592112	818
10592660	847
10593200	819
10593744	847
10594284	847
10594832	847
10595376	847
10595916	847
10596464	819
10597004	847
10597548	819
10598088	848
10598636	847
10599176	847
10599720	847
10600260	847
10600808	819
10601344	848
10601892	848
10602432	819
10602976	847
10603516	819
10604064	847
10604608	847
10605148	847
10605696	847
10606236	847
10606780	819
10607320	847
10607868	819
10608408	847
10608956	847
10609492	821
10610040	847
10610580	848
10611124	818
10611664	847
10612212	847
10612756	847
10613296	847
10613844	819
10614384	847
10614928	847
10615468	847
10616016	846
10616556	847
10617104	848
10617644	847
10618188	819
10618728	847
10619276	847
10619816	848
10620364	847
10620904	847
10621448	843
10621996	847
10622536	819
10623084	848
10623624	847
10624172	819
10624708	847
10625256	848
10625796	848
10626340	847
10626880	819
10627424	847
10627964	847
10628512	819
10629052	847
10629600	847
10630136	847
10630684	847
10631232	848
10631772	847
10632316	847
10632856	818
10633404	847
10633944	847
10634488	847
10635028	847
10635576	847
10636116	847
10636664	847
10637204	819
10637752	847
10638292	847
10638836	847
10639384	847
10639924	847
10640472	847
10641012	847
10641556	819
10642096	847
10642644	847
10643184	819
10643732	847
10644272	819
10644816	847
10645356	847
10645904	847
10646444	847
10646992	847
10647532	819
10648080	847
10648624	819
10649164	847
10649712	846
10650252	823
10650796	847
10651336	847
10651880	818
10652416	847
10652964	847
10653500	847
10654048	847
10654584	819
10655132	847
10655672	846
10656216	847
10656756	847
10657300	847
10657844	819
10658384	847
10658928	819
10659468	847
10660012	847
10660552	820
10661096	847
10661636	848
10662184	841
10662720	847
10663268	848
10663804	847
10664352	847
10664892	819
10665436	848
10665976	847
10666520	847
10667068	847
10667604	847
10668152	819
10668692	847
10669236	819
10669776	847
10670324	847
10670864	819
10671408	847
10671948	847
10672496	846
10673032	847
10673580	819
10674120	847
10674664	847
10675212	819
10675748	847
10676296	847
10676836	847
10677380	846
10677920	847
10678464	847
10679004	847
10679552	819
10680092	848
10680636	847
10681176	847
10681724	847
10682260	847
10682808	847
10683348	847
10683892	819
10684440	847
10684980	847
10685524	819
10686064	847
10686612	847
10687152	847
10687700	847
10688240	819
10688784	847
10689324	847
10689868	818
10690408	847
10690956	827
10691492	847
10692040	846
10692576	847
10693124	846
10693668	847
10694208	819
10694756	847
10695296	847
10695840	847
10696380	847
10696924	847
10697464	847
10698012	847
10698552	819
10699096	847
10699636	848
10700184	819
10700724	847
10701272	820
10701812	848
10702356	847
10702904	835
10703444	848
10703988	847
10704532	819
10705076	848
10705616	819
10706164	847
10706700	847
10707248	847
10707788	847
10708332	848
10708876	819
10709420	847
10709960	847
10710508	847
10711052	846
10711592	819
10712140	847
10712680	847
10713228	845
10713768	846
10714312	847
10714852	818
10715400	847
10715940	819
10716488	848
10717028	847
10717576	847
10718116	847
10718664	847
10719204	819
10719748	847
10720296	819
10720836	847
10721384	847
10721924	819
10722468	847
10723008	848
10723556	847
10724096	847
10724640	819
10725180	848
10725728	847
10726268	819
10726812	847
10727352	847
10727900	847
10728440	846
10728984	847
10729532	848
10730072	847
10730620	819
10731160	847
10731708	847
10732248	847
10732792	846
10733332	847
10733880	847
10734420	847
10734964	818
10735504	847
10736052	847
10736592	818
10737136	847
10737684	847
10738224	847
10738768	847
10739312	819
10739856	847
10740396	847
10740944	819
10741484	848
10742028	821
10742568	847
10743116	847
10743656	847
10744204	848
10744744	848
10745292	819
10745832	848
10746376	819
10746924	847
10747464	847
10748012	847
10748552	847
10749100	847
10749640	819
10750188	847
10750728	847
10751272	847
10751816	847
10752364	819
10752904	847
10753448	847
10753984	844
10754532	846
10755072	847
10755616	818
10756164	847
10756700	819
10757248	848
10757788	847
10758332	847
10758872	847
10759416	847
10759956	819
10760504	847
10761044	819
10761588	848
10762128	847
10762676	819
10763216	847
10763760	848
10764308	847
10764848	847
10765392	848
10765932	848
10766476	847
10767016	819
10767564	847
10768104	847
10768648	847
10769188	847
10769732	848
10770272	819
10770820	847
10771360	818
10771904	847
10772444	847
10772992	818
10773536	847
10774076	847
10774624	847
10775164	846
10775712	819
10776252	847
10776796	847
10777336	818
10777884	847
10778424	847
10778968	847
10779508	847
10780056	847
10780596	847
10781140	847
10781680	819
10782228	848
10782776	823
10783312	848
10783860	847
10784400	848
10784948	847
10785488	847
10786032	819
10786572	847
10787116	847
10787660	819
10788204	847
10788744	847
10789292	847
10789832	847
10790380	819
10790928	847
10791468	847
10792012	819
10792552	846
10793100	819
10793640	847
10794184	846
10794728	847
10795272	846
10795812	847
10796360	818
10796900	847
10797448	819
10797988	847
10798536	846
10799076	847
10799624	847
