6321768	740
6322272	738
6322772	738
6323276	738
6323772	740
6324276	737
6324772	738
6325276	740
6325776	740
6326272	738
6326776	738
6327276	740
6327780	740
6328276	738
6328780	738
6329280	740
6329784	740
6330280	739
6330784	741
6331280	740
6331784	740
6332284	739
6332788	738
6333288	740
6333792	740
6334288	739
6334792	738
6335292	741
6335796	739
6336296	739
6336800	739
6337296	740
6337800	739
6338296	738
6338800	740
6339300	740
6339800	739
6340300	739
6340804	740
6341300	738
6341804	738
6342304	738
6342808	740
6343304	738
6343812	739
6344308	740
6344812	740
6345312	737
6345816	738
6346312	740
6346816	738
6347316	738
6347820	739
6348320	740
6348824	738
6349320	738
6349816	740
6350320	740
6350820	738
6351320	738
6351820	740
6352324	740
6352820	739
6353324	739
6353820	740
6354324	740
6354824	739
6355328	740
6355824	740
6356328	740
6356824	739
6357328	742
6357828	740
6358332	740
6358828	739
6359332	738
6359832	740
6360336	739
6360832	739
6361336	738
6361836	740
6362340	738
6362836	738
6363340	740
6363840	740
6364344	738
6364840	738
6365344	740
6365844	738
6366348	738
6366844	738
6367348	740
6367848	737
6368352	739
6368852	741
6369356	740
6369852	738
6370356	739
6370852	740
6371356	738
6371856	738
6372352	739
6372856	741
6373356	738
6373860	739
6374360	740
6374864	740
6375360	738
6375864	739
6376364	740
6376868	740
6377364	738
6377868	739
6378368	740
6378872	740
6379372	739
6379876	739
6380372	740
6380880	740
6381376	739
6381880	739
6382380	740
6382884	740
6383380	739
6383888	741
6384384	740
6384888	738
6385388	738
6385892	738
6386392	740
6386896	738
6387396	738
6387900	740
6388396	738
6388904	738
6389400	739
6389908	740
6390404	739
6390908	739
6391404	738
6391908	740
6392408	738
6392912	739
6393412	740
6393916	739
6394412	739
6394920	739
6395416	740
6395920	738
6396420	739
6396916	739
6397420	741
6397920	738
6398424	739
6398924	740
6399428	740
6399928	738
6400436	738
6400928	740
6401428	740
6401924	738
6402428	737
6402920	740
6403424	738
6403916	738
6404420	739
6404916	740
6405416	740
6405912	737
6406416	739
6406912	739
6407412	740
6407908	738
6408412	739
6408908	740
6409408	739
6409904	738
6410408	742
6410900	740
6411404	739
6411900	738
6412404	739
6412896	740
6413400	739
6413896	738
6414396	739
6414896	740
6415396	739
6415892	739
6416396	740
6416892	740
6417388	739
6417888	739
6418384	740
6418888	739
6419384	739
6419884	739
6420380	740
6420884	738
6421380	738
6421884	739
6422380	740
6422884	738
6423380	738
6423880	740
6424376	740
6424880	738
6425376	738
6425880	740
6426376	738
6426876	738
6427376	738
6427876	740
6428376	738
6428876	739
6429372	738
6429876	740
6430372	738
6430876	738
6431372	740
6431876	740
6432372	738
6432876	739
6433372	740
6433872	741
6434368	739
6434872	739
6435368	740
6435872	740
6436368	739
6436864	739
6437364	740
6437864	740
6438364	739
6438864	738
6439364	740
6439860	740
6440364	739
6440860	738
6441364	740
6441860	738
6442360	739
6442856	738
6443360	740
6443856	739
6444360	738
6444856	738
6445360	740
6445856	738
6446360	738
6446856	740
6447360	740
6447856	738
6448360	739
6448856	740
6449356	738
6449856	738
6450356	738
6450856	740
6451360	738
6451856	739
6452356	739
6452852	740
6453356	738
6453852	739
6454352	742
6454852	741
6455352	739
6455852	739
6456352	741
6456848	739
6457352	739
6457848	739
6458344	741
6458848	739
6459344	739
6459848	740
6460344	740
6460848	738
6461344	738
6461848	740
6462344	740
6462848	738
6463344	738
6463848	740
6464344	740
6464848	738
6465344	737
6465848	740
6466344	740
6466844	738
6467340	738
6467844	739
6468340	740
6468844	738
6469340	738
6469844	740
6470340	740
6470844	739
6471340	738
6471844	740
6472340	739
6472844	739
6473340	739
6473840	740
6474336	739
6474840	739
6475336	738
6475840	740
6476336	739
6476840	739
6477336	741
6477840	740
6478336	738
6478832	739
6479336	740
6479832	738
6480336	739
6480832	738
6481332	740
6481832	738
6482332	738
6482828	738
6483332	740
6483828	738
6484332	738
6484828	740
6485328	738
6485828	738
6486328	738
6486828	740
6487328	739
6487824	739
6488328	739
6488824	740
6489328	738
6489824	739
6490328	740
6490824	740
6491328	739
6491824	739
6492328	740
6492824	740
6493328	739
6493824	739
6494328	740
6494824	741
6495328	739
6495824	739
6496328	740
6496824	740
6497328	739
6497824	738
6498328	740
6498824	740
6499320	739
6499824	738
6500320	740
6500824	738
6501320	738
6501824	738
6502324	740
6502828	738
6503324	738
6503828	738
6504324	740
6504824	738
6505324	738
6505824	740
6506324	740
6506824	738
6507324	739
6507828	740
6508324	738
6508828	739
6509324	739
6509828	740
6510324	738
6510828	739
6511324	739
6511828	740
6512328	738
6512832	739
6513328	740
6513832	739
6514328	738
6514832	739
6515328	740
6515832	739
6516332	739
6516832	739
6517332	740
6517836	739
6518332	738
6518836	740
6519332	740
6519836	740
6520336	738
6520832	740
6521336	740
6521832	738
6522336	738
6522836	739
6523340	740
6523836	738
6524340	738
6524840	738
6525340	740
6525840	738
6526344	738
6526840	740
6527344	738
6527844	738
6528348	738
6528844	740
6529348	738
6529844	739
6530348	738
6530844	740
6531348	739
6531844	739
6532348	740
6532844	740
6533348	739
6533844	739
6534348	740
6534848	739
6535348	739
6535848	739
6536352	740
6536848	738
6537352	739
6537848	740
6538352	740
6538848	738
6539352	738
6539852	740
6540356	738
6540852	738
6541356	739
6541852	740
6542356	738
6542856	738
6543352	738
6543860	740
6544356	739
6544860	738
6545356	739
6545860	740
6546360	739
6546864	738
6547360	739
6547864	740
6548360	739
6548864	738
6549364	739
6549868	740
6550364	739
6550868	738
6551368	740
6551872	740
6552372	739
6552876	738
6553376	740
6553880	739
6554372	739
6554876	738
6555372	741
6555872	739
6556368	739
6556868	738
6557364	740
6557864	738
6558360	738
6558864	740
6559360	741
6559860	738
6560356	738
6560856	740
6561352	740
6561852	738
6562348	738
6562848	740
6563344	738
6563840	738
6564340	738
6564836	740
6565336	738
6565832	738
6566332	738
6566828	740
6567328	738
6567824	738
6568324	740
6568820	740
6569320	738
6569816	739
6570316	740
6570812	740
6571316	738
6571812	739
6572312	741
6572808	740
6573312	738
6573808	739
6574308	740
6574804	740
6575304	739
6575800	739
6576304	740
6576800	738
6577300	739
6577796	739
6578296	740
6578792	740
6579296	738
6579788	739
6580292	740
6580788	740
6581288	738
6581784	740
6582284	740
6582780	738
6583276	737
6583780	738
6584276	740
6584776	739
6585272	738
6585776	738
6586272	740
6586772	738
6587268	738
6587772	740
6588268	740
6588768	739
6589264	739
6589768	740
6590264	740
6590764	738
6591260	738
6591764	740
6592260	739
6592764	739
6593260	739
6593760	741
6594256	739
6594760	739
6595252	739
6595756	740
6596252	738
6596752	739
6597248	740
6597752	740
6598248	738
6598748	738
6599244	740
6599748	739
6600240	738
6600744	738
6601240	740
6601740	738
6602236	738
6602732	738
6603236	740
6603732	738
6604232	738
6604732	740
6605232	740
6605728	739
6606232	738
6606724	740
6607228	740
6607724	738
6608224	738
6608720	740
6609220	740
6609716	739
6610220	739
6610716	740
6611216	740
6611712	739
6612216	739
6612712	740
6613212	741
6613708	739
6614212	738
6614708	741
6615212	740
6615708	739
6616208	738
6616704	740
6617208	739
6617704	739
6618204	738
6618700	740
6619204	739
6619700	738
6620204	738
6620696	740
6621200	738
6621696	738
6622192	740
6622696	740
6623192	738
6623696	738
6624192	740
6624696	738
6625192	738
6625692	738
6626188	740
6626692	738
6627188	738
6627692	738
6628188	740
6628688	738
6629184	739
6629688	740
6630184	740
6630688	738
6631184	738
6631688	740
6632184	738
6632684	738
6633180	739
6633684	741
6634180	739
6634684	739
6635180	739
6635684	740
6636180	739
6636680	739
6637176	740
6637680	740
6638176	739
6638680	739
6639176	740
6639680	740
6640176	738
6640676	738
6641172	739
6641672	740
6642168	738
6642664	737
6643168	739
6643664	740
6644168	737
6644664	738
6645164	739
6645660	740
6646164	739
6646660	738
6647160	740
6647656	740
6648160	738
6648656	738
6649160	740
6649656	739
6650156	739
6650656	738
6651156	740
6651656	739
6652156	739
6652656	738
6653156	740
6653656	739
6654156	739
6654656	740
6655160	739
6655656	738
6656160	739
6656652	740
6657156	739
6657648	739
6658152	739
6658644	740
6659148	738
6659640	738
6660144	739
6660640	740
6661140	738
6661636	738
6662132	740
6662632	740
6663128	738
6663628	738
6664124	740
6664628	738
6665124	738
6665624	738
6666120	740
6666620	739
6667116	738
6667620	739
6668116	740
6668616	739
6669112	739
6669616	738
6670112	740
6670612	740
6671108	739
6671612	739
6672108	740
6672612	740
6673108	739
6673608	740
6674104	740
6674608	740
6675104	739
6675608	741
6676100	740
6676604	739
6677100	738
6677604	738
6678096	740
6678600	739
6679096	738
6679596	738
6680096	740
6680596	738
6681092	738
6681588	740
6682092	740
6682588	738
6683088	738
6683584	740
6684088	737
6684584	738
6685084	738
6685580	740
6686084	738
6686580	739
6687080	738
6687576	740
6688080	738
6688576	739
6689076	740
6689572	740
6690076	738
6690572	738
6691072	740
6691568	738
6692072	738
6692568	739
6693068	741
6693568	739
6694068	739
6694568	739
6695068	742
6695564	738
6696068	739
6696564	740
6697064	741
6697560	738
6698064	739
6698560	740
6699060	741
6699560	738
6700060	738
6700556	740
6701056	740
6701556	737
6702056	737
6702556	739
6703056	740
6703556	738
6704056	738
6704556	740
6705056	740
6705556	737
6706056	738
6706556	740
6707056	738
6707560	738
6708056	738
6708556	740
6709052	738
6709556	738
6710052	738
6710556	740
6711052	739
6711556	739
6712052	740
6712556	740
6713052	739
6713556	739
6714056	740
6714556	739
6715056	739
6715560	739
6716056	740
6716560	738
6717056	739
6717560	741
6718056	740
6718560	738
6719056	739
6719560	740
6720056	740
6720556	738
6721052	739
6721552	740
6722048	739
6722544	738
6723044	738
6723540	740
6724044	738
6724536	738
6725040	738
6725536	740
6726036	738
6726532	738
6727036	740
6727532	740
6728032	739
6728528	739
6729032	740
6729528	740
6730028	739
6730524	739
6731028	740
6731524	741
6732024	739
6732520	739
6733024	740
6733520	740
6734020	739
6734516	738
6735020	740
6735516	741
6736020	739
6736516	738
6737016	740
6737512	740
6738016	739
6738512	738
6739016	740
6739512	739
6740012	739
6740508	738
6741012	740
6741508	738
6742004	738
6742504	738
6743000	740
6743504	737
6744000	739
6744504	740
6745000	740
6745504	738
6746000	738
6746500	740
6746996	738
6747500	738
6747996	739
6748500	740
6748996	738
6749500	739
6749996	738
6750500	741
6750996	739
6751500	739
6751996	740
6752500	740
6752996	739
6753500	739
6753996	741
6754500	739
6754996	738
6755500	739
6755996	740
6756500	739
6756996	738
6757500	740
6757996	740
6758500	739
6758996	739
6759500	740
6759996	740
6760496	739
6760992	738
6761496	739
6761992	740
6762488	737
6762988	738
6763484	739
6763988	740
6764484	739
6764984	738
6765480	739
6765980	740
6766480	738
6766980	738
6767476	740
6767980	740
6768476	739
6768980	738
6769476	740
6769976	739
6770472	739
6770976	738
6771472	740
6771976	739
6772472	739
6772972	739
6773468	740
6773972	739
6774468	739
6774972	740
6775468	741
6775972	739
6776468	738
6776972	740
6777468	738
6777972	739
6778468	739
6778968	740
6779464	738
6779968	739
6780464	738
6780968	740
6781464	737
6781968	738
6782464	740
6782960	740
6783464	738
6783960	738
6784464	740
6784960	739
6785460	738
6785956	738
6786460	740
6786956	739
6787460	738
6787956	738
6788456	740
6788952	738
6789456	738
6789952	739
6790456	740
6790952	741
6791452	739
6791952	739
6792452	740
6792952	741
6793452	739
6793952	740
6794452	740
6794948	739
6795452	739
6795948	738
6796452	741
6796952	739
6797452	739
6797948	738
6798452	740
6798948	739
6799452	738
6799948	740
6800452	738
6800948	738
6801448	738
6801944	740
6802448	738
6802940	737
6803440	738
6803940	740
6804436	738
6804940	739
6805436	738
6805936	740
6806432	738
6806936	738
6807432	740
6807936	740
6808432	739
6808932	739
6809432	740
6809932	738
6810428	738
6810932	739
6811428	740
6811928	738
6812424	739
6812928	739
6813424	740
6813924	738
6814420	739
6814924	741
6815420	741
6815924	738
6816420	738
6816920	741
6817416	740
6817920	739
6818416	738
6818920	740
6819416	740
6819916	738
6820412	737
6820916	740
6821412	740
6821916	738
6822412	738
6822908	739
6823408	740
6823904	738
6824408	738
6824904	740
6825408	740
6825904	739
6826404	738
6826900	740
6827404	738
6827900	738
6828404	738
6828900	740
6829404	739
6829900	738
6830404	740
6830900	740
6831400	739
6831900	738
6832404	740
6832900	739
6833400	739
6833896	739
6834400	740
6834900	739
6835400	739
6835896	739
6836400	740
6836896	738
6837400	739
6837896	740
6838400	740
6838896	738
6839400	738
6839896	740
6840400	738
6840896	738
6841396	738
6841896	740
6842396	738
6842892	738
6843388	738
6843892	740
6844388	738
6844892	738
6845388	740
6845892	740
6846388	738
6846892	739
6847388	740
6847892	740
6848392	739
6848892	738
6849388	740
6849892	741
6850388	739
6850892	739
6851388	740
6851888	740
6852388	739
6852888	739
6853384	740
6853888	740
6854384	739
6854888	738
6855388	741
6855888	739
6856388	739
6856888	738
6857384	740
6857888	739
6858388	739
6858888	738
6859388	740
6859892	738
6860388	738
6860892	740
6861388	740
6861888	737
6862388	739
6862888	740
6863384	738
6863888	738
6864384	738
6864880	740
6865384	738
6865880	739
6866384	740
6866880	740
6867384	738
6867880	738
6868380	740
6868880	741
6869380	739
6869876	739
6870380	741
6870880	738
6871384	739
6871880	739
6872384	740
6872880	739
6873384	739
6873880	740
6874384	740
6874880	739
6875384	738
6875880	740
6876384	740
6876880	739
6877384	739
6877880	740
6878384	740
6878884	738
6879388	738
6879884	740
6880388	740
6880884	738
6881388	738
6881884	740
6882384	740
6882880	737
6883384	738
6883880	740
6884380	739
6884876	738
6885372	738
6885876	740
6886372	739
6886876	738
6887372	738
6887872	740
6888368	738
6888872	738
6889368	738
6889868	740
6890364	739
6890868	739
6891364	740
6891868	739
6892364	739
6892864	739
6893360	740
6893864	738
6894360	739
6894864	739
6895360	740
6895860	738
6896360	739
6896860	740
6897356	740
6897860	738
6898356	738
6898860	741
6899356	738
6899860	738
6900356	738
6900860	740
6901356	738
6901860	739
6902356	738
6902860	740
6903356	738
6903860	738
6904356	740
6904860	740
6905356	738
6905852	738
6906356	740
6906852	740
6907356	738
6907856	739
6908356	739
6908856	740
6909356	739
6909856	738
6910360	739
6910856	740
6911360	739
6911860	738
6912364	740
6912860	740
6913360	739
6913856	738
6914360	740
6914856	739
6915356	739
6915852	738
6916356	740
6916852	738
6917356	739
6917852	738
6918356	740
6918852	738
6919356	738
6919852	740
6920356	740
6920852	737
6921356	738
6921852	740
6922356	738
6922852	738
6923352	738
6923848	740
6924352	738
6924848	738
6925348	738
6925848	740
6926348	738
6926844	739
6927340	740
6927844	740
6928340	738
6928844	738
6929340	740
6929844	739
6930340	738
6930840	739
6931340	740
6931840	739
6932336	739
6932840	740
6933336	740
6933840	739
6934336	739
6934840	739
6935336	740
6935840	740
6936336	739
6936840	739
6937336	740
6937840	739
6938336	738
6938840	739
6939336	740
6939840	739
6940336	738
6940840	741
6941336	740
6941840	737
6942336	738
6942840	740
6943340	740
6943840	738
6944340	738
6944840	740
6945336	738
6945840	739
6946336	738
6946840	740
6947336	738
6947836	739
6948340	740
6948836	740
6949336	738
6949836	739
6950340	740
6950836	738
6951340	739
6951836	739
6952340	740
6952840	739
6953344	739
6953840	739
6954344	740
6954840	738
6955344	739
6955840	741
6956344	739
6956844	738
6957344	739
6957844	740
6958348	739
6958844	739
6959348	739
6959848	740
6960352	738
6960848	738
6961352	739
6961848	740
6962352	740
6962852	737
6963356	739
6963852	740
6964352	738
6964848	738
6965348	739
6965844	740
6966348	739
6966844	739
6967344	741
6967844	740
6968344	739
6968840	738
6969336	738
6969840	740
6970336	739
6970836	739
6971336	740
6971836	740
6972336	739
6972836	738
6973332	741
6973836	739
6974332	739
6974836	739
6975332	740
6975836	739
6976336	739
6976836	741
6977332	741
6977836	739
6978332	738
6978836	740
6979332	738
6979832	738
6980332	738
6980832	740
6981328	738
6981832	738
6982328	738
6982832	740
6983328	738
6983832	738
6984328	740
6984832	740
6985328	737
6985832	738
6986328	740
6986828	738
6987324	738
6987828	739
6988328	740
6988828	740
6989324	739
6989820	738
6990324	740
6990820	740
6991324	739
6991820	740
6992324	740
6992820	740
6993324	739
6993820	742
6994324	741
6994820	740
6995324	739
6995820	738
6996324	740
6996820	739
6997324	738
6997820	738
6998324	740
6998820	738
6999324	738
6999820	740
7000324	740
7000824	738
7001324	738
7001824	740
7002328	739
7002824	738
7003328	738
7003824	740
7004328	738
7004824	738
7005328	740
7005824	740
7006328	738
7006824	739
7007328	740
7007824	738
7008332	738
7008828	739
7009328	740
7009824	738
7010328	739
7010828	739
7011324	740
7011828	738
7012324	739
7012828	741
7013324	740
7013828	738
7014328	739
7014832	740
7015328	740
7015832	738
7016328	739
7016832	740
7017328	740
7017832	738
7018328	740
7018832	740
7019332	740
7019836	738
7020332	741
7020836	740
7021332	740
7021836	738
7022332	738
7022840	740
7023336	738
7023840	738
7024336	738
7024840	740
7025340	738
7025840	738
7026340	740
7026844	740
7027340	738
7027844	738
7028340	740
7028844	739
7029340	739
7029844	738
