4030308	522
4030808	542
4031308	529
4031808	532
4032308	536
4032808	539
4033304	541
4033808	544
4034304	547
4034808	550
4035304	552
4035804	554
4036304	557
4036804	558
4037300	561
4037804	563
4038300	564
4038804	566
4039300	568
4039800	570
4040296	574
4040800	573
4041296	574
4041800	576
4042296	582
4042796	579
4043296	580
4043796	581
4044296	600
4044792	584
4045296	585
4045792	586
4046296	604
4046792	588
4047292	589
4047792	607
4048292	607
4048788	591
4049292	592
4049788	610
4050292	594
4050788	595
4051292	595
4051788	614
4052292	597
4052788	598
4053292	616
4053788	616
4054292	600
4054788	600
4055292	618
4055788	602
4056292	602
4056788	603
4057292	620
4057788	604
4058292	604
4058788	605
4059288	622
4059788	606
4060288	606
4060784	606
4061288	623
4061788	607
4062288	608
4062784	609
4063288	609
4063788	609
4064292	610
4064788	610
4065288	610
4065784	611
4066284	611
4066784	611
4067284	612
4067784	612
4068284	612
4068784	618
4069284	614
4069788	613
4070284	614
4070788	631
4071284	614
4071788	615
4072284	615
4072788	632
4073288	615
4073788	615
4074288	616
4074788	633
4075288	616
4075792	616
4076288	634
4076792	617
4077292	618
4077792	618
4078292	635
4078796	618
4079292	618
4079796	618
4080296	636
4080800	618
4081296	619
4081796	636
4082296	636
4082800	619
4083296	619
4083800	636
4084296	620
4084800	621
4085296	621
4085800	637
4086296	621
4086800	621
4087296	621
4087792	637
4088300	621
4088796	621
4089300	623
4089796	622
4090300	622
4090800	623
4091304	623
4091800	623
4092304	623
4092804	623
4093304	623
4093804	623
4094308	623
4094808	623
4095312	629
4095808	624
4096316	624
4096808	624
4097308	641
4097804	624
4098304	624
4098796	624
4099300	642
4099792	624
4100292	624
4100788	625
4101292	642
4101784	626
4102284	625
4102780	625
4103280	642
4103776	625
4104276	626
4104772	643
4105272	643
4105768	626
4106272	626
4106764	644
4107260	644
4107760	626
4108256	626
4108756	644
4109252	627
4109752	627
4110248	627
4110752	644
4111248	627
4111748	627
4112244	627
4112744	644
4113240	627
4113740	628
4114236	643
4114740	645
4115236	627
4115736	627
4116232	642
4116732	628
4117228	628
4117732	628
4118228	638
4118728	628
4119224	628
4119728	628
4120224	628
4120724	629
4121220	628
4121724	628
4122216	628
4122720	628
4123216	629
4123716	629
4124212	629
4124712	629
4125212	629
4125712	629
4126208	630
4126704	629
4127208	629
4127704	630
4128204	630
4128700	629
4129204	630
4129696	630
4130200	631
4130696	630
4131196	630
4131696	630
4132196	631
4132692	630
4133196	630
4133692	648
4134196	633
4134692	630
4135192	630
4135692	647
4136192	630
4136688	630
4137192	630
4137688	648
4138188	631
4138684	631
4139188	630
4139684	648
4140184	631
4140680	631
4141184	648
4141676	648
4142180	632
4142676	631
4143180	648
4143676	631
4144176	631
4144672	631
4145176	648
4145672	632
4146168	631
4146672	632
4147168	648
4147672	632
4148168	631
4148668	631
4149164	649
4149664	632
4150160	632
4150664	632
4151160	632
4151664	632
4152160	632
4152664	632
4153160	632
4153660	632
4154156	632
4154660	632
4155156	632
4155660	633
4156156	632
4156660	632
4157160	632
4157660	632
4158160	632
4158660	634
4159156	632
4159660	632
4160160	632
4160660	636
4161156	633
4161656	632
4162152	633
4162652	650
4163148	633
4163652	633
4164148	632
4164648	650
4165144	633
4165644	633
4166140	650
4166636	650
4167136	633
4167632	633
4168136	650
4168632	633
4169132	633
4169628	633
4170132	650
4170628	633
4171128	634
4171628	634
4172128	650
4172624	633
4173128	633
4173624	650
4174124	651
4174620	633
4175124	634
4175620	650
4176120	634
4176616	633
4177120	634
4177616	650
4178116	634
4178612	634
4179116	634
4179612	650
4180112	634
4180608	634
4181112	634
4181608	649
4182108	634
4182604	634
4183104	634
4183604	634
4184104	634
4184600	634
4185104	634
4185600	634
4186096	634
4186596	635
4187092	634
4187596	635
4188092	635
4188596	634
4189092	634
4189592	635
4190088	635
4190592	634
4191088	652
4191592	635
4192088	635
4192592	634
4193088	652
4193588	635
4194084	635
4194588	634
4195084	652
4195588	635
4196084	635
4196584	635
4197080	652
4197584	634
4198084	635
4198584	652
4199080	652
4199580	634
4200076	635
4200580	652
4201072	635
4201576	635
4202072	634
4202576	652
4203068	635
4203572	635
4204068	635
4204568	652
4205064	635
4205560	635
4206064	651
4206560	652
4207060	635
4207556	635
4208060	651
4208556	652
4209056	635
4209552	635
4210056	648
4210552	636
4211056	635
4211552	635
4212056	636
4212552	635
4213052	635
4213552	635
4214052	635
4214552	635
4215052	635
4215548	635
4216052	636
4216548	636
4217052	636
4217548	635
4218052	636
4218552	635
4219056	635
4219552	635
4220052	636
4220548	635
4221052	635
4221548	635
4222052	636
4222548	636
4223052	636
4223548	653
4224052	636
4224548	636
4225048	635
4225544	653
4226040	636
4226540	635
4227040	635
4227540	653
4228036	636
4228540	636
4229036	636
4229536	653
4230032	636
4230536	636
4231032	653
4231536	653
4232032	636
4232532	636
4233028	653
4233532	636
4234028	636
4234532	636
4235028	653
4235532	636
4236028	637
4236532	636
4237028	653
4237528	636
4238028	637
4238528	636
4239028	653
4239528	636
4240024	637
4240528	636
4241024	636
4241524	637
4242024	636
4242524	636
4243020	636
4243524	637
4244020	637
4244524	636
4245020	637
4245520	636
4246016	636
4246516	636
4247016	637
4247516	636
4248020	636
4248516	637
4249016	637
4249516	637
4250020	636
4250516	638
4251016	637
4251516	637
4252020	637
4252516	638
4253016	637
4253512	636
4254016	653
4254512	642
4255016	636
4255512	636
4256016	654
4256512	637
4257016	636
4257512	637
4258016	654
4258512	637
4259016	636
4259512	636
4260016	654
4260508	637
4261012	637
4261508	654
4262008	654
4262504	637
4263008	637
4263504	654
4264004	637
4264500	637
4265000	637
4265496	654
4266000	637
4266496	637
4266992	637
4267492	654
4267988	637
4268492	637
4268988	637
4269492	654
4269988	637
4270492	637
4270988	637
4271488	637
4271984	637
4272488	637
4272984	637
4273488	637
4273984	637
4274488	637
4274984	637
4275488	637
4275984	637
4276488	637
4276984	637
4277484	637
4277984	637
4278484	637
4278980	639
4279484	637
4279980	637
4280484	637
4280980	642
4281484	637
4281980	637
4282480	637
4282976	654
4283480	637
4283976	637
4284480	654
4284976	654
4285476	637
4285972	637
4286476	654
4286972	655
4287468	638
4287972	637
4288472	655
4288972	637
4289468	637
4289972	637
4290468	655
4290968	638
4291468	637
4291968	654
4292464	655
4292968	637
4293464	637
4293968	655
4294464	655
4294964	637
4295460	637
4295964	654
4296460	637
4296964	637
4297460	637
4297964	655
4298460	637
4298964	638
4299460	637
4299964	654
4300460	637
4300964	637
4301460	638
4301964	638
4302460	638
4302960	637
4303456	638
4303960	638
4304456	637
4304960	638
4305456	638
4305960	637
4306452	638
4306956	638
4307452	638
4307948	638
4308452	637
4308948	638
4309452	655
4309948	638
4310452	638
4310948	638
4311452	654
4311948	638
4312452	638
4312948	638
4313452	655
4313948	638
4314452	638
4314948	638
4315452	655
4315948	638
4316452	638
4316948	655
4317452	638
4317948	638
4318452	638
4318948	655
4319452	638
4319948	638
4320452	638
4320948	654
4321452	638
4321948	637
4322448	654
4322944	655
4323448	638
4323944	638
4324448	654
4324944	637
4325444	638
4325940	638
4326444	654
4326940	639
4327440	638
4327940	638
4328436	652
4328936	638
4329432	639
4329936	638
4330432	647
4330936	638
4331432	638
4331936	638
4332432	638
4332936	638
4333432	638
4333936	638
4334436	638
4334936	639
4335432	638
4335936	638
4336436	639
4336940	638
4337436	638
4337940	656
4338436	638
4338940	638
4339436	638
4339940	655
4340436	638
4340940	638
4341436	638
4341940	655
4342436	638
4342940	638
4343436	638
4343940	655
4344436	638
4344940	638
4345436	655
4345940	655
4346436	638
4346940	639
4347436	656
4347936	638
4348436	638
4348940	638
4349436	656
4349932	638
4350436	639
4350936	655
4351436	656
4351936	639
4352440	639
4352936	654
4353436	638
4353932	638
4354436	639
4354932	653
4355432	638
4355928	638
4356432	638
4356928	647
4357432	638
4357928	638
4358432	638
4358928	638
4359428	638
4359924	638
4360428	638
4360924	638
4361428	638
4361924	639
4362428	638
4362924	638
4363424	638
4363924	639
4364424	638
4364924	639
4365424	639
4365920	638
4366424	638
4366920	639
4367424	639
4367920	639
4368424	656
4368916	639
4369420	639
4369916	639
4370416	655
4370916	639
4371412	638
4371916	638
4372416	655
4372916	639
4373412	639
4373916	639
4374416	656
4374916	638
4375416	639
4375916	656
4376416	639
4376920	638
4377416	638
4377920	656
4378416	639
4378920	639
4379416	638
4379920	656
4380416	638
4380920	639
4381416	653
4381920	655
4382416	639
4382920	639
4383416	648
4383916	639
4384416	639
4384916	639
4385416	639
4385916	638
4386416	639
4386916	639
4387416	639
4387916	639
4388416	639
4388916	638
4389416	639
4389920	639
4390416	639
4390912	639
4391416	639
4391912	639
4392416	639
4392916	639
4393420	639
4393916	639
4394420	639
4394916	639
4395420	639
4395920	639
4396424	639
4396920	656
4397424	638
4397920	639
4398424	639
4398920	656
4399424	638
4399924	639
4400428	639
4400924	656
4401428	638
4401924	639
4402428	656
4402924	656
4403428	639
4403924	639
4404424	656
4404920	639
4405424	639
4405920	639
4406420	656
4406916	639
4407420	639
4407916	639
4408420	656
4408916	640
4409420	639
4409916	648
4410416	656
4410912	639
4411416	639
4411916	639
4412412	639
4412916	639
4413412	639
4413916	639
4414416	639
4414916	639
4415416	639
4415920	639
4416416	639
4416920	640
4417416	639
4417920	640
4418412	639
4418916	639
4419412	639
4419916	639
4420412	639
4420916	639
4421416	638
4421920	639
4422416	639
4422920	639
4423416	639
4423920	640
4424416	639
4424916	639
4425412	656
4425916	642
4426412	639
4426916	639
4427412	656
4427912	639
4428412	639
4428916	639
4429412	657
4429912	640
4430408	639
4430912	656
4431408	656
4431908	639
4432408	639
4432908	656
4433404	656
4433900	640
4434404	639
4434900	656
4435404	639
4435900	639
4436404	639
4436900	656
4437404	640
4437900	639
4438404	639
4438900	656
4439400	639
4439900	639
4440404	639
4440900	639
4441404	639
4441900	639
4442404	639
4442900	639
4443404	639
4443900	639
4444404	639
4444900	640
4445404	639
4445900	639
4446404	639
4446900	639
4447404	639
4447900	639
4448404	640
4448900	639
4449404	639
4449900	640
4450404	640
4450900	639
4451404	640
4451900	639
4452404	643
4452900	639
4453404	639
4453900	656
4454396	656
4454900	639
4455400	639
4455900	656
4456400	639
4456900	639
4457400	639
4457900	657
4458400	639
4458900	639
4459400	639
4459904	656
4460400	639
4460904	639
4461400	656
4461904	640
4462400	640
4462900	639
4463400	656
4463904	640
4464400	639
4464904	639
4465400	656
4465904	639
4466400	640
4466904	640
4467400	656
4467900	640
4468396	639
4468900	639
4469400	639
4469904	639
4470400	640
4470900	639
4471400	639
4471904	640
4472400	640
4472904	639
4473400	639
4473904	640
4474404	639
4474904	640
4475404	639
4475900	640
4476404	639
4476900	640
4477404	639
4477904	639
4478408	639
4478904	642
4479408	639
4479908	639
4480412	639
4480908	656
4481408	639
4481904	639
4482408	656
4482904	657
4483404	639
4483900	639
4484404	656
4484900	640
4485400	640
4485896	639
4486400	657
4486896	640
4487396	639
4487892	639
4488396	657
4488892	639
4489396	639
4489892	656
4490392	657
4490888	640
4491392	639
4491888	657
4492392	639
4492888	639
4493392	639
4493888	656
4494392	640
4494888	639
4495392	639
4495888	656
4496384	639
4496888	640
4497384	639
4497884	656
4498384	639
4498888	639
4499384	640
4499884	639
4500380	639
4500888	640
4501380	639
4501884	639
4502384	639
4502888	639
4503384	639
4503888	639
4504388	640
4504888	640
4505388	642
4505892	639
4506384	640
4506888	640
4507380	657
4507884	639
4508380	639
4508884	640
4509376	657
4509880	640
4510376	639
4510880	639
4511376	657
4511876	640
4512372	640
4512876	657
4513368	657
4513872	640
4514368	640
4514868	657
4515364	640
4515868	640
4516364	640
4516856	657
4517360	640
4517856	640
4518356	640
4518856	656
4519356	640
4519852	639
4520356	656
4520852	657
4521352	640
4521848	639
4522352	656
4522848	640
4523352	640
4523848	639
4524352	655
4524848	639
4525348	639
4525848	640
4526348	655
4526844	640
4527348	639
4527844	639
4528348	652
4528844	640
4529344	639
4529840	640
4530344	640
4530840	640
4531344	640
4531840	640
4532340	640
4532836	639
4533340	640
4533836	640
4534336	640
4534832	640
4535336	640
4535832	640
4536336	640
4536832	639
4537328	640
4537832	657
4538328	640
4538828	640
4539328	640
4539828	657
4540324	639
4540828	640
4541324	639
4541828	657
4542324	639
4542828	640
4543328	640
4543828	656
4544328	640
4544828	639
4545324	657
4545828	657
4546324	640
4546828	639
4547324	657
4547824	640
4548324	640
4548824	640
4549320	657
4549824	640
4550320	639
4550824	639
4551320	657
4551824	640
4552320	640
4552820	655
4553316	657
4553820	640
4554316	640
4554820	653
4555316	640
4555820	639
4556316	640
4556820	640
4557316	640
4557812	640
4558316	639
4558812	639
4559316	640
4559812	639
4560316	639
4560812	640
4561316	640
4561812	640
4562316	639
4562812	640
4563312	640
4563808	640
4564312	640
4564808	640
4565312	640
4565808	640
4566308	640
4566808	640
4567308	640
4567804	639
4568308	657
4568804	641
4569308	640
4569804	640
4570304	657
4570800	640
4571304	639
4571804	640
4572304	657
4572800	640
4573304	640
4573800	639
4574304	657
4574800	640
4575304	640
4575800	657
4576304	640
4576800	640
4577304	640
4577800	657
4578296	640
4578800	640
4579296	639
4579800	657
4580296	640
4580800	640
4581296	652
4581796	657
4582296	640
4582800	640
4583296	639
4583800	639
4584296	640
4584800	640
4585296	640
4585800	640
4586296	639
4586800	640
4587296	640
4587800	640
4588296	640
4588796	640
4589292	640
4589796	640
4590292	640
4590792	640
4591288	640
4591792	640
4592288	640
4592792	640
4593288	640
4593788	640
4594284	639
4594788	640
4595284	641
4595788	639
4596284	640
4596784	640
4597284	642
4597784	640
4598280	640
4598776	657
4599280	645
4599776	640
4600280	640
4600776	657
4601276	640
4601776	640
4602276	639
4602776	657
4603276	640
4603772	640
4604276	639
4604776	657
4605276	640
4605776	640
4606276	657
4606776	640
4607276	640
4607776	640
4608280	657
4608772	640
4609276	640
4609768	640
4610272	657
4610764	640
4611268	640
4611760	640
4612264	657
4612760	640
4613260	640
4613756	640
4614256	657
4614752	640
4615256	640
4615752	640
4616252	640
4616748	640
4617252	640
4617748	640
4618248	640
4618744	639
4619240	640
4619740	640
4620236	640
4620740	640
4621236	640
4621736	640
4622232	640
4622736	640
4623232	640
4623732	642
4624228	640
4624732	640
4625228	640
4625728	645
4626224	640
4626728	640
4627224	640
4627724	657
4628220	640
4628724	640
4629220	640
4629720	657
4630216	640
4630720	640
4631216	657
4631716	657
4632212	640
4632716	640
4633212	657
4633716	640
4634212	640
4634712	640
4635208	657
4635712	640
4636208	640
4636708	640
4637204	657
4637708	640
4638204	640
4638700	639
4639204	657
4639700	640
4640204	639
4640700	657
4641200	640
4641696	640
4642196	641
4642692	656
4643196	640
4643692	640
4644196	640
4644688	656
4645192	640
4645688	641
4646188	640
4646684	654
4647188	640
4647684	640
4648184	640
4648680	649
4649184	640
4649680	640
4650180	640
4650676	640
4651176	640
4651676	641
4652176	640
4652672	640
4653176	640
4653672	641
4654172	640
4654668	640
4655172	640
4655668	640
4656172	640
4656668	640
4657168	640
4657664	640
4658160	657
4658664	641
4659160	640
4659664	640
4660160	657
4660660	640
4661156	640
4661660	640
4662156	657
4662660	640
4663152	640
4663656	640
4664152	657
4664656	640
4665152	640
4665656	657
4666152	657
4666652	640
4667148	640
4667652	657
4668148	640
4668652	641
4669148	640
4669652	657
4670148	640
4670652	641
4671148	640
4671648	657
4672148	640
4672648	640
4673144	655
4673644	658
4674140	640
4674640	640
4675136	649
4675640	640
4676136	640
4676636	640
4677132	640
4677628	640
4678132	640
4678628	640
4679132	641
4679628	640
4680128	640
4680624	640
4681128	640
4681624	640
4682124	640
4682620	640
4683124	640
4683620	640
4684120	640
4684620	640
4685120	640
4685616	640
4686120	640
4686616	640
4687116	641
4687612	640
4688116	640
4688612	641
4689116	641
4689612	641
4690112	640
4690608	658
4691112	643
4691608	641
4692112	640
4692608	657
4693108	640
4693604	640
4694108	640
4694604	657
4695108	640
4695604	640
4696108	640
4696604	657
4697104	640
4697604	640
4698096	657
4698600	657
4699096	640
4699600	640
4700096	657
4700600	640
4701096	640
4701600	640
4702096	657
4702600	640
4703096	640
4703600	640
4704096	657
4704600	640
4705096	640
4705600	640
4706096	640
4706596	640
4707096	640
4707600	640
4708096	640
4708596	640
4709096	641
4709600	640
4710096	641
4710600	641
4711096	640
4711596	640
4712096	640
4712596	640
4713092	640
4713596	641
4714092	640
4714596	640
4715092	640
4715592	641
4716088	640
4716592	641
4717088	640
4717592	644
4718088	640
4718584	640
4719088	640
4719584	657
4720088	640
4720584	640
4721088	657
4721584	657
4722084	640
4722580	640
4723084	657
4723580	640
4724084	641
4724580	640
4725080	657
4725576	640
4726080	640
4726576	641
4727080	658
4727576	640
4728080	641
4728576	657
4729080	640
4729576	640
4730080	640
4730576	657
4731080	640
4731576	640
4732076	640
4732576	657
4733076	640
4733576	641
4734080	640
4734576	657
4735080	640
4735576	640
4736080	640
4736576	640
4737076	641
4737572	641
4738076	640
4738572	640
4739068	640
4739568	640
4740064	640
4740568	640
4741064	641
4741568	640
4742064	640
4742568	640
4743064	640
4743564	640
4744064	643
4744564	641
4745060	641
4745564	640
4746060	658
4746564	641
4747060	640
4747564	640
4748060	658
4748564	640
4749060	641
4749564	641
4750060	658
4750564	640
4751060	640
4751564	657
4752060	658
4752564	641
4753060	640
4753560	657
4754056	640
4754560	640
4755056	640
4755560	657
4756056	640
4756560	640
4757056	641
4757556	657
4758052	640
4758556	640
4759052	657
4759552	641
4760056	640
4760552	640
4761052	657
4761552	640
4762056	641
4762552	640
4763052	656
4763548	640
4764052	641
4764548	640
4765052	656
4765548	640
4766048	641
4766548	640
4767048	640
4767544	640
4768048	641
4768544	641
4769048	640
4769544	641
4770044	641
4770540	641
4771044	641
4771540	640
4772044	640
4772540	640
4773044	640
4773540	641
4774044	640
4774540	658
4775044	641
4775540	641
4776040	640
4776536	658
4777040	641
4777536	641
4778040	640
4778536	657
4779040	640
4779536	640
4780032	640
4780536	657
4781036	640
4781536	640
4782036	657
4782540	640
4783036	640
4783540	640
4784036	657
4784540	640
4785036	640
4785540	641
4786036	657
4786540	640
4787040	640
4787544	657
4788040	658
4788540	640
4789036	641
4789540	657
4790040	641
4790544	641
4791040	641
4791544	656
4792040	640
4792544	640
4793040	641
4793544	653
4794040	641
4794544	640
4795044	640
4795544	641
4796044	640
4796544	641
4797044	640
4797548	641
4798044	641
4798548	640
4799044	640
4799548	640
4800048	641
4800548	640
4801044	640
4801544	640
4802040	641
4802536	640
4803040	657
4803532	641
4804036	640
4804532	640
4805032	658
4805528	640
4806032	641
4806528	640
4807028	658
4807528	640
4808028	640
4808524	640
4809028	657
4809524	641
4810024	641
4810520	658
4811024	657
4811520	640
4812024	640
4812520	657
4813024	640
4813520	641
4814020	641
4814516	658
4815016	641
4815516	641
4816016	641
4816512	658
4817012	641
4817508	641
4818012	656
4818508	658
4819008	640
4819508	640
4820008	653
4820504	640
4821008	640
4821500	641
4822000	640
4822500	641
4822996	640
4823500	640
4823996	641
4824500	640
4824996	641
4825500	641
4825996	641
4826496	640
4826992	641
4827496	640
4827992	641
4828496	640
4828992	640
4829496	641
4829992	641
4830492	641
4830992	641
4831492	640
4831992	641
4832496	641
4832992	641
4833496	640
4833988	641
4834492	640
4834988	640
4835492	658
4835988	642
4836488	640
4836984	640
4837488	657
4837984	640
4838488	641
4838980	640
4839484	657
4839980	640
4840484	640
4840980	640
4841480	657
4841976	641
4842472	641
4842976	658
4843472	658
4843976	640
4844472	641
4844972	658
4845468	640
4845972	641
4846468	641
4846972	658
4847468	641
4847968	641
4848468	640
4848968	658
4849464	640
4849968	641
4850464	641
4850968	641
4851464	640
4851968	641
4852464	641
4852968	641
4853464	641
4853964	641
4854460	641
4854964	641
4855460	640
4855964	641
4856460	640
4856964	640
4857460	640
4857964	640
4858460	641
4858964	640
4859460	641
4859960	640
4860460	641
4860964	640
4861460	640
4861960	641
4862460	643
4862956	640
4863460	641
4863956	640
4864460	646
4864956	640
4865460	640
4865956	658
4866456	658
4866952	641
4867456	640
4867952	658
4868456	640
4868952	640
4869452	641
4869948	657
4870452	641
4870948	641
4871452	640
4871948	658
4872452	641
4872948	641
4873448	658
4873948	658
4874448	641
4874944	641
4875448	658
4875944	641
4876448	640
4876944	640
4877444	657
4877940	640
4878444	641
4878940	640
4879444	657
4879940	640
4880444	640
4880936	640
4881440	640
4881936	641
4882432	641
4882936	640
4883432	641
4883932	640
4884428	641
4884932	640
4885428	640
4885932	640
4886428	641
4886928	641
4887424	641
4887928	641
4888424	641
4888928	642
4889424	641
4889928	641
4890424	641
4890924	646
4891424	641
4891924	641
4892420	641
4892924	658
4893420	641
4893924	640
4894420	640
4894924	658
4895420	640
4895924	641
4896420	658
4896924	657
4897420	640
4897920	640
4898416	658
4898920	641
4899416	641
4899920	640
4900416	658
4900920	641
4901416	640
4901920	641
4902416	658
4902912	640
4903416	640
4903912	658
4904416	658
4904912	640
4905416	640
4905916	657
4906420	641
4906916	641
4907420	641
4907916	657
4908420	640
4908916	640
4909420	640
4909916	657
4910424	640
4910920	641
4911424	641
4911920	641
4912424	641
4912920	641
4913424	640
4913924	641
4914428	641
4914924	641
4915428	641
4915924	641
4916424	641
4916920	640
4917420	640
4917916	640
4918420	641
4918912	640
4919416	658
4919912	640
4920412	640
4920908	641
4921412	658
4921908	641
4922408	641
4922904	641
4923404	658
4923900	641
4924396	641
4924900	641
4925396	658
4925896	641
4926392	641
4926896	658
4927392	658
4927892	641
4928392	641
