7077220	781
7077716	779
7078220	779
7078716	781
7079220	781
7079716	779
7080220	779
7080716	782
7081220	780
7081720	779
7082220	779
7082720	781
7083224	780
7083720	780
7084224	779
7084720	781
7085224	781
7085720	780
7086224	779
7086720	780
7087224	780
7087720	780
7088224	779
7088720	780
7089224	781
7089720	780
7090224	776
7090724	780
7091228	783
7091724	781
7092220	776
7092724	780
7093220	783
7093724	781
7094220	777
7094724	779
7095220	783
7095724	781
7096224	777
7096728	779
7097224	783
7097728	781
7098224	779
7098728	779
7099224	782
7099728	781
7100224	778
7100728	779
7101228	782
7101732	781
7102228	778
7102736	779
7103232	782
7103736	781
7104236	779
7104740	779
7105236	782
7105740	781
7106236	779
7106744	779
7107240	782
7107744	781
7108240	779
7108744	779
7109240	781
7109744	781
7110244	780
7110748	779
7111244	780
7111748	781
7112244	779
7112748	779
7113248	780
7113752	780
7114248	780
7114748	779
7115252	780
7115752	780
7116256	780
7116752	776
7117260	780
7117756	781
7118260	780
7118760	776
7119264	780
7119760	783
7120264	780
7120760	777
7121264	780
7121764	783
7122268	781
7122764	777
7123268	779
7123764	783
7124268	781
7124768	777
7125272	779
7125768	783
7126272	781
7126772	778
7127276	779
7127772	783
7128276	781
7128772	778
7129276	779
7129776	782
7130276	780
7130776	779
7131280	779
7131776	782
7132280	781
7132776	779
7133284	779
7133780	782
7134284	781
7134780	780
7135284	780
7135784	781
7136288	780
7136784	779
7137288	779
7137784	781
7138284	781
7138788	780
7139284	779
7139788	781
7140288	780
7140792	780
7141288	779
7141792	780
7142292	781
7142796	781
7143292	777
7143796	780
7144296	781
7144800	780
7145296	776
7145800	780
7146300	783
7146804	780
7147300	777
7147804	780
7148304	784
7148808	780
7149304	776
7149808	780
7150304	783
7150812	781
7151308	777
7151812	780
7152312	783
7152816	781
7153316	778
7153820	779
7154316	783
7154820	781
7155320	778
7155824	780
7156324	782
7156828	780
7157324	778
7157832	779
7158328	783
7158832	781
7159332	779
7159836	779
7160336	782
7160832	781
7161336	779
7161836	780
7162340	781
7162840	781
7163344	780
7163844	780
7164348	782
7164848	781
7165352	780
7165848	779
7166356	781
7166856	781
7167360	780
7167860	779
7168364	781
7168860	781
7169364	780
7169856	779
7170360	780
7170856	781
7171360	780
7171856	775
7172360	780
7172856	781
7173360	780
7173856	776
7174360	780
7174856	783
7175360	780
7175856	778
7176360	780
7176856	783
7177360	780
7177856	777
7178360	779
7178856	783
7179360	781
7179856	778
7180360	780
7180860	783
7181360	781
7181860	778
7182360	779
7182860	783
7183356	781
7183860	779
7184360	780
7184860	782
7185360	780
7185864	778
7186360	779
7186864	782
7187360	780
7187864	778
7188364	780
7188868	782
7189364	781
7189868	779
7190364	779
7190868	782
7191364	781
7191868	780
7192368	779
7192872	781
7193368	781
7193872	779
7194372	779
7194876	781
7195372	781
7195876	780
7196376	780
7196880	781
7197376	780
7197880	780
7198380	779
7198884	780
7199380	781
7199884	781
7200384	776
7200884	780
7201380	784
7201884	780
7202380	776
7202884	780
7203380	784
7203884	781
7204380	778
7204884	780
7205380	783
7205876	781
7206380	777
7206880	779
7207380	783
7207880	780
7208384	778
7208880	780
7209384	783
7209880	781
7210380	778
7210876	779
7211380	782
7211876	781
7212380	779
7212876	779
7213376	782
7213876	780
7214376	779
7214876	779
7215376	782
7215872	781
7216376	779
7216872	779
7217376	781
7217872	781
7218376	780
7218872	779
7219376	781
7219872	781
7220376	779
7220872	779
7221372	780
7221868	781
7222372	780
7222868	776
7223372	780
7223868	781
7224372	780
7224868	777
7225372	780
7225868	781
7226364	780
7226868	777
7227364	780
7227868	784
7228364	780
7228868	777
7229364	780
7229868	784
7230364	780
7230868	777
7231364	780
7231864	783
7232364	780
7232864	779
7233360	779
7233864	783
7234360	780
7234864	778
7235360	779
7235864	782
7236360	781
7236860	779
7237360	780
7237860	782
7238356	781
7238860	778
7239360	779
7239860	782
7240360	781
7240860	779
7241356	779
7241860	782
7242356	781
7242860	780
7243356	779
7243860	781
7244360	781
7244860	780
7245356	780
7245860	781
7246356	781
7246860	780
7247356	779
7247856	780
7248360	781
7248856	781
7249360	776
7249856	780
7250360	781
7250856	781
7251360	776
7251856	780
7252356	783
7252852	781
7253356	777
7253852	780
7254356	783
7254856	780
7255360	777
7255856	780
7256360	783
7256856	780
7257360	778
7257856	780
7258360	782
7258856	780
7259360	778
7259856	780
7260360	782
7260856	780
7261360	778
7261856	779
7262360	782
7262860	780
7263360	779
7263860	779
7264364	782
7264860	781
7265364	779
7265860	780
7266364	782
7266860	781
7267364	780
7267860	779
7268364	781
7268860	781
7269360	780
7269864	779
7270360	781
7270864	781
7271360	780
7271864	779
7272360	780
7272864	781
7273360	780
7273864	779
7274360	781
7274864	780
7275360	780
7275864	776
7276364	780
7276864	783
7277364	780
7277864	777
7278364	780
7278868	783
7279364	780
7279868	777
7280368	780
7280868	783
7281364	780
7281868	777
7282364	779
7282868	783
7283368	780
7283868	777
7284364	779
7284868	783
7285364	781
7285868	778
7286364	780
7286868	783
7287368	781
7287872	778
7288368	779
7288872	782
7289368	781
7289872	778
7290368	780
7290868	781
7291372	782
7291868	779
7292372	779
7292868	781
7293372	781
7293868	779
7294372	780
7294872	782
7295376	781
7295872	780
7296376	779
7296872	781
7297376	780
7297872	780
7298376	779
7298872	781
7299376	781
7299872	780
7300376	775
7300872	780
7301376	781
7301872	781
7302376	777
7302872	780
7303376	784
7303872	780
7304376	776
7304872	780
7305376	784
7305876	780
7306380	777
7306876	780
7307380	783
7307876	780
7308380	777
7308880	779
7309380	783
7309880	780
7310384	778
7310880	779
7311384	783
7311880	780
7312380	778
7312880	779
7313380	782
7313884	781
7314380	779
7314884	780
7315380	782
7315884	781
7316380	779
7316888	779
7317384	781
7317888	781
7318384	779
7318888	779
7319388	782
7319892	781
7320388	779
7320892	779
7321392	781
7321896	781
7322392	780
7322896	779
7323392	781
7323896	781
7324396	780
7324900	779
7325396	780
7325900	781
7326396	780
7326904	779
7327400	781
7327904	781
7328400	781
7328904	776
7329404	780
7329904	783
7330404	781
7330908	776
7331404	780
7331908	783
7332408	780
7332908	777
7333408	780
7333912	783
7334408	781
7334904	777
7335408	780
7335904	783
7336412	781
7336908	777
7337412	779
7337908	783
7338412	781
7338912	778
7339416	780
7339912	783
7340416	780
7340916	779
7341420	779
7341916	782
7342424	782
7342920	778
7343424	780
7343920	782
7344428	781
7344924	779
7345428	779
7345928	782
7346432	781
7346928	779
7347432	779
7347932	782
7348436	781
7348932	779
7349436	779
7349936	781
7350440	780
7350936	780
7351440	780
7351940	781
7352444	781
7352944	780
7353448	779
7353944	780
7354448	781
7354948	780
7355452	777
7355948	781
7356456	780
7356952	780
7357460	776
7357956	780
7358456	784
7358960	780
7359460	777
7359964	780
7360464	783
7360964	780
7361464	777
7361968	780
7362464	783
7362968	780
7363464	777
7363968	780
7364464	783
7364968	781
7365468	778
7365968	779
7366468	783
7366972	781
7367468	778
7367972	779
7368472	783
7368976	782
7369472	779
7369976	779
7370476	782
7370980	781
7371476	779
7371984	779
7372480	782
7372984	781
7373480	779
7373984	779
7374480	782
7374980	780
7375476	779
7375980	779
7376476	781
7376980	781
7377476	779
7377980	779
7378476	781
7378980	781
7379476	780
7379976	779
7380476	781
7380972	781
7381472	780
7381972	777
7382472	780
7382972	781
7383476	780
7383972	776
7384476	781
7384972	784
7385476	780
7385972	776
7386476	779
7386972	783
7387472	780
7387972	777
7388476	779
7388972	784
7389476	781
7389972	778
7390476	779
7390972	783
7391476	781
7391972	778
7392480	780
7392976	783
7393480	781
7393976	779
7394476	779
7394976	782
7395480	781
7395976	779
7396480	779
7396976	783
7397480	781
7397976	779
7398480	780
7398976	782
7399480	781
7399976	779
7400480	779
7400976	781
7401472	781
7401976	779
7402472	779
7402976	781
7403472	781
7403976	780
7404476	779
7404980	780
7405476	780
7405980	780
7406476	778
7406980	780
7407476	781
7407980	780
7408480	776
7408984	780
7409480	781
7409984	780
7410480	776
7410984	780
7411480	784
7411984	781
7412484	778
7412984	780
7413484	783
7413988	781
7414484	778
7414988	780
7415484	783
7415988	781
7416488	777
7416988	779
7417488	783
7417992	782
7418488	778
7418992	779
7419488	783
7419992	781
7420492	779
7420996	780
7421492	782
7421996	781
7422496	779
7423000	779
7423496	782
7423996	781
7424500	779
7424996	779
7425500	783
7425996	781
7426500	779
7426996	779
7427500	781
7427996	781
7428500	780
7428996	779
7429500	781
7429996	781
7430500	780
7430996	780
7431500	781
7432000	781
7432500	780
7433000	778
7433500	781
7434000	781
7434504	780
7435000	776
7435504	780
7436000	781
7436504	780
7437000	776
7437504	780
7438000	785
7438504	781
7439004	777
7439508	779
7440004	783
7440504	780
7441004	777
7441504	780
7442004	783
7442504	781
7443004	778
7443508	779
7444004	783
7444508	781
7445004	778
7445500	779
7446004	783
7446500	781
7447004	778
7447504	779
7448008	782
7448504	781
7449008	778
7449504	779
7450008	782
7450504	782
7451008	779
7451504	779
7452012	782
7452508	782
7453012	780
7453508	779
7454012	782
7454512	781
7455016	779
7455512	779
7456016	781
7456512	781
7457016	780
7457512	779
7458016	781
7458512	782
7459016	780
7459512	779
7460016	780
7460516	780
7461016	780
7461516	776
7462020	780
7462516	781
7463020	780
7463516	776
7464020	780
7464520	784
7465020	780
7465520	777
7466024	779
7466520	783
7467024	780
7467520	777
7468016	779
7468520	783
7469020	781
7469524	777
7470020	779
7470524	783
7471024	780
7471528	778
7472024	779
7472528	782
7473024	781
7473528	779
7474028	779
7474532	783
7475032	781
7475536	778
7476032	779
7476536	782
7477032	781
7477536	779
7478032	779
7478536	782
7479036	781
7479540	779
7480036	779
7480540	781
7481036	781
7481540	780
7482040	779
7482544	781
7483040	781
7483544	780
7484040	779
7484544	780
7485044	781
7485544	780
7486044	779
7486548	780
7487044	781
7487548	780
7488048	776
7488548	780
7489044	781
7489548	780
7490048	776
7490544	781
7491048	784
7491544	780
7492048	777
7492548	780
7493048	783
7493548	780
7494052	777
7494552	779
7495056	784
7495552	781
7496056	777
7496552	779
7497056	783
7497556	780
7498060	777
7498556	779
7499060	783
7499560	782
7500060	778
7500560	780
7501064	782
7501560	781
7502064	778
7502564	779
7503068	782
7503564	781
7504068	778
7504568	779
7505072	782
7505568	781
7506072	779
7506572	779
7507076	781
7507572	781
7508076	779
7508576	779
7509080	781
7509576	781
7510080	779
7510580	779
7511084	781
7511580	781
7512088	781
7512584	779
7513084	780
7513588	781
7514088	780
7514592	779
7515088	780
7515596	781
7516092	780
7516596	776
7517096	780
7517600	781
7518100	780
7518604	776
7519100	780
7519608	783
7520104	781
7520608	777
7521108	780
7521612	783
7522108	780
7522612	777
7523108	780
7523616	783
7524112	781
7524616	777
7525116	780
7525620	783
7526116	781
7526624	777
7527120	779
7527624	783
7528120	782
7528624	778
7529124	779
7529628	782
7530124	781
7530628	779
7531124	779
7531632	782
7532128	781
7532632	779
7533132	780
7533636	782
7534136	781
7534640	779
7535136	779
7535640	782
7536140	782
7536640	780
7537140	779
7537640	781
7538140	780
7538640	780
7539144	779
7539640	781
7540144	781
7540640	780
7541144	779
7541644	780
7542148	781
7542644	780
7543148	779
7543644	780
7544148	782
7544648	780
7545152	777
7545648	780
7546152	783
7546652	780
7547156	777
7547652	780
7548156	784
7548656	781
7549160	777
7549656	780
7550160	783
7550660	780
7551164	777
7551664	779
7552168	783
7552664	780
7553168	777
7553664	779
7554168	783
7554668	780
7555168	778
7555668	779
7556172	782
7556668	781
7557172	778
7557672	780
7558176	782
7558672	781
7559176	779
7559672	780
7560172	782
7560676	781
7561172	779
7561676	779
7562176	782
7562680	781
7563176	779
7563680	779
7564180	781
7564684	782
7565180	780
7565684	779
7566180	781
7566684	781
7567184	780
7567688	779
7568184	781
7568688	781
7569188	781
7569692	779
7570188	781
7570692	780
7571192	780
7571696	776
7572192	781
7572700	780
7573196	780
7573700	776
7574200	780
7574704	781
7575204	780
7575708	776
7576204	779
7576712	784
7577208	781
7577716	777
7578212	779
7578716	783
7579212	781
7579716	777
7580212	779
7580716	783
7581216	780
7581716	779
7582216	779
7582712	783
7583220	780
7583716	778
7584220	779
7584716	783
7585220	781
7585720	778
7586224	779
7586720	782
7587224	781
7587720	779
7588224	780
7588724	781
7589228	781
7589724	779
7590228	779
7590728	781
7591228	781
7591728	779
7592232	779
7592728	781
7593232	781
7593732	779
7594236	779
7594736	780
7595240	781
7595736	780
7596240	779
7596740	780
7597244	781
7597744	780
7598248	779
7598744	781
7599248	781
7599748	780
7600252	776
7600748	780
7601252	781
7601752	780
7602256	776
7602752	779
7603256	783
7603752	781
7604256	776
7604756	780
7605260	783
7605756	782
7606256	777
7606760	779
7607256	783
7607760	781
7608260	778
7608764	780
7609260	783
7609764	780
7610260	778
7610764	779
7611264	782
7611768	781
7612264	778
7612768	779
7613268	782
7613772	782
7614272	779
7614776	779
7615276	782
7615780	781
7616280	779
7616784	779
7617280	782
7617784	780
7618280	780
7618784	780
7619284	781
7619784	780
7620284	779
7620788	779
7621284	781
7621788	781
7622284	780
7622788	779
7623288	781
7623792	780
7624288	780
7624792	779
7625292	781
7625796	781
7626292	780
7626796	779
7627296	780
7627800	780
7628296	781
7628796	776
7629300	780
7629800	780
7630304	781
7630800	776
7631304	780
7631800	784
7632308	780
7632804	776
7633308	780
7633804	783
7634308	782
7634808	777
7635312	779
7635808	783
7636312	781
7636812	777
7637316	780
7637816	783
7638320	781
7638816	779
7639324	779
7639820	783
7640324	781
7640820	778
7641324	779
7641824	782
7642328	782
7642824	778
7643328	779
7643828	782
7644332	781
7644832	779
7645332	779
7645832	781
7646336	781
7646836	780
7647340	779
7647840	781
7648344	781
7648840	779
7649344	779
7649844	781
7650348	781
7650844	780
7651348	779
7651848	781
7652344	781
7652852	779
7653348	779
7653852	780
7654352	780
7654860	781
7655356	779
7655860	780
7656360	780
7656864	780
7657360	777
7657868	780
7658364	781
7658868	780
7659368	777
7659872	780
7660372	784
7660876	780
7661376	777
7661880	780
7662376	783
7662880	781
7663380	777
7663884	780
7664384	783
7664888	781
7665384	777
7665892	779
7666388	783
7666896	780
7667392	778
7667896	779
7668396	783
7668900	780
7669400	778
7669904	779
7670404	782
7670908	780
7671404	778
7671912	779
7672412	782
7672916	781
7673412	779
7673920	780
7674420	782
7674924	781
7675420	780
7675928	779
7676428	781
7676924	781
7677432	779
7677932	779
7678436	781
7678936	781
7679440	779
7679940	779
7680448	781
7680944	781
7681444	780
7681940	779
7682444	780
7682940	781
7683444	780
7683940	779
7684440	780
7684936	780
7685440	780
7685936	777
7686440	781
7686936	780
7687440	780
7687936	777
7688440	780
7688936	783
7689436	780
7689936	777
7690440	780
7690936	783
7691436	780
7691936	777
7692440	780
7692936	783
7693440	781
7693936	777
7694440	779
7694936	783
7695440	781
7695936	779
7696440	780
7696936	782
7697440	781
7697936	779
7698440	780
7698936	783
7699436	781
7699940	778
7700436	779
7700940	782
7701436	780
7701940	779
7702436	779
7702940	782
7703436	781
7703940	780
7704436	779
7704940	781
7705440	780
7705944	780
7706440	779
7706940	781
7707436	780
7707940	780
7708440	780
7708940	780
7709440	781
7709940	780
7710440	779
7710944	780
7711440	781
7711944	781
7712440	776
7712944	780
7713440	781
7713944	780
7714440	776
7714944	780
7715440	784
7715944	780
7716444	778
7716944	780
7717444	783
7717948	780
7718444	777
7718948	780
7719444	783
7719948	780
7720448	777
7720944	780
7721448	783
7721944	781
7722448	778
7722944	779
7723448	782
7723944	781
7724448	779
7724948	779
7725448	782
7725948	781
7726452	778
7726948	779
7727452	782
7727948	781
7728452	779
7728952	779
7729456	782
7729952	781
7730456	779
7730956	779
7731460	781
7731956	780
7732460	780
7732956	779
7733460	781
7733960	781
7734460	780
7734960	779
7735464	780
7735960	780
7736464	780
7736964	779
7737464	780
7737964	781
7738468	780
7738964	776
7739468	780
7739968	781
7740472	780
7740968	777
7741472	781
7741972	784
7742476	781
7742972	777
7743472	780
7743976	784
7744472	780
7744976	778
7745472	780
7745976	783
7746472	781
7746976	777
7747476	779
7747980	783
7748476	781
7748980	778
7749476	779
7749980	783
7750480	781
7750984	778
7751480	779
7751984	783
7752484	780
7752988	779
7753484	779
7753988	782
7754488	781
7754988	779
7755488	779
7755992	782
7756492	781
7756996	779
7757492	780
7757996	781
7758496	780
7759000	779
7759496	779
7760004	781
7760500	780
7761000	780
7761500	779
7762004	781
7762500	780
7763004	780
7763500	779
7764004	780
7764504	780
7765008	780
7765504	777
7766000	780
7766504	781
7767004	780
7767508	776
7768004	780
7768508	780
7769008	780
7769512	776
7770008	780
7770512	783
7771012	781
7771516	777
7772016	779
7772520	783
7773016	780
7773520	777
7774020	779
7774524	783
7775024	780
7775528	777
7776024	779
7776528	783
7777028	780
7777532	778
7778028	780
7778532	783
7779032	781
7779536	777
7780036	779
7780540	782
7781040	781
7781544	778
7782040	779
7782548	781
7783044	781
7783548	779
7784044	779
7784544	781
7785044	781
7785544	779
7786044	780
7786544	781
