6795964	724
6796572	723
6797172	724
6797780	724
6798388	724
6798988	725
6799588	725
6800188	724
6800788	724
6801388	723
6801996	724
6802596	723
6803196	724
6803804	724
6804404	724
6805012	725
6805620	724
6806220	723
6806828	725
6807428	725
6808036	725
6808644	726
6809244	725
6809844	724
6810444	725
6811052	724
6811660	724
6812260	725
6812860	724
6813460	725
6814068	724
6814668	724
6815276	725
6815884	724
6816484	724
6817092	725
6817692	724
6818300	725
6818908	725
6819508	724
6820116	725
6820716	725
6821324	726
6821932	726
6822532	724
6823132	723
6823732	723
6824340	724
6824940	725
6825548	724
6826148	724
6826748	724
6827356	726
6827956	724
6828564	726
6829172	725
6829772	724
6830380	725
6830980	726
6831588	726
6832196	725
6832796	725
6833396	725
6833996	723
6834604	723
6835212	725
6835812	724
6836412	724
6837012	724
6837620	725
6838220	724
6838828	725
6839436	725
6840036	725
6840644	725
6841244	726
6841852	725
6842460	725
6843060	726
6843668	726
6844268	725
6844876	726
6845484	726
6846084	724
6846684	724
6847284	725
6847892	724
6848492	724
6849100	724
6849700	725
6850300	725
6850908	725
6851508	725
6852116	726
6852724	725
6853324	725
6853932	726
6854532	725
6855140	725
6855748	726
6856348	724
6856948	723
6857548	724
6858156	723
6858764	724
6859364	724
6859964	725
6860564	724
6861172	725
6861772	725
6862380	726
6862988	726
6863588	725
6864196	725
6864796	726
6865404	726
6866012	725
6866612	725
6867220	724
6867820	726
6868428	724
6869036	724
6869636	725
6870236	724
6870836	724
6871444	723
6872044	724
6872652	724
6873252	725
6873852	725
6874460	725
6875060	726
6875668	724
6876276	725
6876876	725
6877484	724
6878084	726
6878692	724
6879300	724
6879900	723
6880500	724
6881100	723
6881708	724
6882316	723
6882916	724
6883516	725
6884116	725
6884724	725
6885324	726
6885932	726
6886540	724
6887132	724
6887740	724
6888340	724
6888948	724
6889556	724
6890156	723
6890756	726
6891356	724
6891964	725
6892572	726
6893172	726
6893772	724
6894372	726
6894980	724
6895580	723
6896188	723
6896796	725
6897396	723
6898004	724
6898604	724
6899212	724
6899820	723
6900420	724
6901028	723
6901628	724
6902236	723
6902844	725
6903444	724
6904044	725
6904644	725
6905252	726
6905852	726
6906460	725
6907060	723
6907660	724
6908268	723
6908868	725
6909476	725
6910084	724
6910684	725
6911292	724
6911892	724
6912500	723
6913108	724
6913708	724
6914308	726
6914908	725
6915516	725
6916124	725
6916724	725
6917324	723
6917924	724
6918532	723
6919132	723
6919740	724
6920348	723
6920948	723
6921556	723
6922156	723
6922764	724
6923372	725
6923972	724
6924580	724
6925180	724
6925788	725
6926396	724
6926996	726
6927596	726
6928196	726
6928804	725
6929404	726
6930012	724
6930612	725
6931212	724
6931820	724
6932420	724
6933028	724
6933636	724
6934236	725
6934844	724
6935444	723
6936052	724
6936660	724
6937260	725
6937860	726
6938460	726
6939068	725
6939676	726
6940276	724
6940876	724
6941476	723
6942084	724
6942684	723
6943292	724
6943900	724
6944500	724
6945108	724
6945708	724
6946316	724
6946924	725
6947524	724
6948132	724
6948732	724
6949340	725
6949948	725
6950548	725
6951148	725
6951748	725
6952356	723
6952956	724
6953564	724
6954164	724
6954764	724
6955372	724
6955972	723
6956580	724
6957188	724
6957788	723
6958396	724
6958996	724
6959604	725
6960212	725
6960812	726
6961412	726
6962012	726
6962620	723
6963228	724
6963820	724
6964420	724
6965020	724
6965628	725
6966228	725
6966836	726
6967444	726
6968044	726
6968652	725
6969252	725
6969860	726
6970468	726
6971068	725
6971676	726
6972276	726
6972884	723
6973492	724
6974092	724
6974692	723
6975292	724
6975900	724
6976500	723
6977108	724
6977708	725
6978308	725
6978916	725
6979516	726
6980124	725
6980732	726
6981332	725
6981940	726
6982540	726
6983148	723
6983756	725
6984356	724
6984956	724
6985556	724
6986164	724
6986772	724
6987372	724
6987972	726
6988572	726
6989180	725
6989780	725
6990388	726
6990996	726
6991596	725
6992204	725
6992804	726
6993412	724
6994020	725
6994620	726
6995228	724
6995828	727
6996436	723
6997044	723
6997644	723
6998244	724
6998844	723
6999452	724
7000052	724
7000660	725
7001260	726
7001860	725
7002468	726
7003068	726
7003676	724
7004284	726
7004884	726
7005492	724
7006092	725
7006700	723
7007308	724
7007908	723
7008508	724
7009108	724
7009716	724
7010324	724
7010924	725
7011524	726
7012124	725
7012732	726
7013332	725
7013940	724
7014548	726
7015148	725
7015756	723
7016356	725
7016964	723
7017572	723
7018172	724
7018780	723
7019380	723
7019988	724
7020596	724
7021196	724
7021796	724
7022396	724
7023004	725
7023604	724
7024212	726
7024812	726
7025412	726
7026020	724
7026620	725
7027228	724
7027836	724
7028436	724
7029044	724
7029644	723
7030252	723
7030860	724
7031460	724
7032060	724
7032660	725
7033268	726
7033876	724
7034476	725
7035076	725
7035676	726
7036284	723
7036884	725
7037492	724
7038100	724
7038700	725
7039308	723
7039908	723
7040516	723
7041124	724
7041724	723
7042332	724
7042932	724
7043540	725
7044148	724
7044748	723
7045348	726
7045948	723
7046556	726
7047156	726
7047764	726
7048364	723
7048964	725
7049572	724
7050172	724
7050780	724
7051388	723
7051988	725
7052596	723
7053196	724
7053804	724
7054412	723
7055012	724
7055612	725
7056212	724
7056820	725
7057428	725
7058028	726
7058628	724
7059228	724
7059836	723
7060436	724
7061044	724
7061652	724
7062252	723
7062860	723
7063460	723
7064068	724
7064676	724
7065276	725
7065884	724
7066484	724
7067092	724
7067700	724
7068300	725
7068900	725
7069500	725
7070108	726
7070708	725
7071316	726
7071916	724
7072516	723
7073124	723
7073724	724
7074332	724
7074940	725
7075540	723
7076148	724
7076748	723
7077356	724
7077964	723
7078564	725
7079164	725
7079764	725
7080372	726
7080980	726
7081580	725
7082180	724
7082780	723
7083388	723
7083988	724
7084596	724
7085204	724
7085804	724
7086412	723
7087012	723
7087620	724
7088228	724
7088828	723
7089436	724
7090036	724
7090644	725
7091252	724
7091852	725
7092452	726
7093052	725
7093660	724
7094260	725
7094868	723
7095468	723
7096068	724
7096676	724
7097276	725
7097884	723
7098492	724
7099092	724
7099700	723
7100300	724
7100908	726
7101516	724
7102116	726
7102716	726
7103316	725
7103924	724
7104532	726
7105132	724
7105732	723
7106332	724
7106940	724
7107540	724
7108148	724
7108756	724
7109356	724
7109964	724
7110564	724
7111172	725
7111780	724
7112380	724
7112988	726
7113588	724
7114196	725
7114804	725
7115404	726
7116004	723
7116604	726
7117212	723
7117812	723
7118420	724
7119020	723
7119620	724
7120228	723
7120828	723
7121436	723
7122044	724
7122644	724
7123252	725
7123852	724
7124460	726
7125068	726
7125668	726
7126268	724
7126868	725
7127476	723
7128084	724
7128684	724
7129284	724
7129884	724
7130492	724
7131092	724
7131700	724
7132308	724
7132908	723
7133516	725
7134116	724
7134724	725
7135332	725
7135932	724
7136540	726
7137140	725
7137748	725
7138356	725
7138956	725
7139556	723
7140156	723
7140764	723
7141364	723
7141972	724
7142572	724
7143172	724
7143780	725
7144380	724
7144988	726
7145596	726
7146196	724
7146804	725
7147404	726
7148012	725
7148620	726
7149220	726
7149820	724
7150420	723
7151028	723
7151636	723
7152236	723
7152836	723
7153436	723
7154044	725
7154644	724
7155252	725
7155860	725
7156460	724
7157068	726
7157668	725
7158276	726
7158884	725
7159484	725
7160092	725
7160692	725
7161300	725
7161908	725
7162508	723
7163108	723
7163708	723
7164316	724
7164916	724
7165524	724
7166124	725
7166724	724
7167332	726
7167932	725
7168540	726
7169148	725
7169748	726
7170356	725
7170956	725
7171564	726
7172172	726
7172772	723
7173372	724
7173972	723
7174580	724
7175188	724
7175788	723
7176388	725
7176988	724
7177596	725
7178196	725
7178804	725
7179412	725
7180012	725
7180620	725
7181220	725
7181828	726
7182436	726
7183036	726
7183644	724
7184244	726
7184852	724
7185460	724
7186060	724
7186660	725
7187260	724
7187868	724
7188468	723
7189076	724
7189676	725
7190276	725
7190884	726
7191484	725
7192092	726
7192700	726
7193300	725
7193908	725
7194508	725
7195116	723
7195724	724
7196324	723
7196924	723
7197524	724
7198132	724
7198740	724
7199340	724
7199940	726
7200540	725
7201148	726
7201748	725
7202356	725
7202964	726
7203564	725
7204172	725
7204772	726
7205380	723
7205988	726
7206588	726
7207196	725
7207796	724
7208404	724
7209012	724
7209612	725
7210212	724
7210812	724
7211420	724
7212020	724
7212628	725
7213228	725
7213828	725
7214436	725
7215036	725
7215644	724
7216252	725
7216852	726
7217460	723
7218060	724
7218668	723
7219276	724
7219868	724
7220468	725
7221068	726
7221676	725
7222284	725
7222884	726
7223484	723
7224084	724
7224692	724
7225292	724
7225900	724
7226508	724
7227108	723
7227716	724
7228316	724
7228924	724
7229532	724
7230132	724
7230740	724
7231340	724
7231948	724
7232556	724
7233156	725
7233756	725
7234356	725
7234964	726
7235564	725
7236172	723
7236772	723
7237372	724
7237980	723
7238580	723
7239188	723
7239796	724
7240396	724
7241004	724
7241604	724
7242212	724
7242820	724
7243420	726
7244020	726
7244620	726
7245228	725
7245836	726
7246436	724
7247036	725
7247636	724
7248244	725
7248844	724
7249452	724
7250060	724
7250660	723
7251268	724
7251868	724
7252476	723
7253084	724
7253684	723
7254292	724
7254892	723
7255500	725
7256108	724
7256708	726
7257308	725
7257908	725
7258516	723
7259116	725
7259724	724
7260324	723
7260924	724
7261532	723
7262132	723
7262740	724
7263348	723
7263948	724
7264556	724
7265156	724
7265764	725
7266372	724
7266972	725
7267572	726
7268172	726
7268780	724
7269388	725
7269988	723
7270588	724
7271188	724
7271796	724
7272396	724
7273004	724
7273612	723
7274212	724
7274820	724
7275420	723
7276028	725
7276636	724
7277236	724
7277844	725
7278444	725
7279052	726
7279660	726
7280260	726
7280860	724
7281460	726
7282068	723
7282668	724
7283276	724
7283876	724
7284476	724
7285084	724
7285684	724
7286292	726
7286900	724
7287500	724
7288108	725
7288708	724
7289316	726
7289924	725
7290524	726
7291124	723
7291724	725
7292332	724
7292940	723
7293540	724
7294140	724
7294740	723
7295348	723
7295948	723
7296556	725
7297164	724
7297764	724
7298372	725
7298972	724
7299580	725
7300188	725
7300788	726
7301396	725
7301996	725
7302604	726
7303212	726
7303812	723
7304412	724
7305012	725
7305620	724
7306220	724
7306828	724
7307428	724
7308028	724
7308636	725
7309236	725
7309844	725
7310452	725
7311052	725
7311660	725
7312260	726
7312868	725
7313476	725
7314076	726
7314676	723
7315276	723
7315884	723
7316492	723
7317092	723
7317692	724
7318292	723
7318900	725
7319500	724
7320108	725
7320716	725
7321316	725
7321924	725
7322524	725
7323132	726
7323740	726
7324340	726
7324948	726
7325548	726
7326156	724
7326764	725
7327364	724
7327964	724
7328564	724
7329172	724
7329772	725
7330380	724
7330980	726
7331580	724
7332188	726
7332788	725
7333396	725
7334004	725
7334604	725
7335212	725
7335812	725
7336420	723
7337028	725
7337628	723
7338228	724
7338828	724
7339436	724
7340044	724
7340644	724
7341244	725
7341844	724
7342452	726
7343052	726
7343660	726
7344268	726
7344868	725
7345476	726
7346076	725
7346684	724
7347292	726
7347892	726
7348500	724
7349100	726
7349708	725
7350316	724
7350916	724
7351516	723
7352116	725
7352724	724
7353324	724
7353932	725
7354532	726
7355132	725
7355740	726
7356340	726
7356948	725
7357556	726
7358156	726
7358764	724
7359364	725
7359972	724
7360580	724
7361180	724
7361780	724
7362380	725
7362988	724
7363596	724
7364196	724
7364796	725
7365396	726
7366004	726
7366604	726
7367212	725
7367820	726
7368420	725
7369028	723
7369628	726
7370236	725
7370844	724
7371444	725
7372052	723
7372652	724
7373260	724
7373868	724
7374468	723
7375068	724
7375668	724
7376276	725
7376876	724
7377484	725
7378084	726
7378684	726
7379292	724
7379892	726
7380500	724
7381108	724
7381708	725
7382316	724
7382916	724
7383524	725
7384132	725
7384732	725
7385332	724
7385932	724
7386540	725
7387148	724
7387748	725
7388348	726
7388948	725
7389556	726
7390156	726
7390764	724
7391372	724
7391972	726
7392580	723
7393180	724
7393788	723
7394396	724
7394996	723
7395604	724
7396204	723
7396812	723
7397420	724
7398020	723
7398620	725
7399220	724
7399828	725
7400428	725
7401036	726
7401636	724
7402236	725
7402844	723
7403444	724
7404052	724
7404660	723
7405260	724
7405868	724
7406468	724
7407076	725
7407684	725
7408284	724
7408884	725
7409484	724
7410092	725
7410700	725
7411300	726
7411900	723
7412500	726
7413108	723
7413708	724
7414316	723
7414924	724
7415524	723
7416132	723
7416732	723
7417340	724
7417948	723
7418548	724
7419156	723
7419756	725
7420364	724
7420972	724
7421572	724
7422172	725
7422772	725
7423380	726
7423980	725
7424588	725
7425188	723
7425788	724
7426396	723
7426996	724
7427604	724
7428212	724
7428812	723
7429420	724
7430020	724
7430628	724
7431236	724
7431836	724
7432436	725
7433036	725
7433644	726
7434252	725
7434852	725
7435452	723
7436052	723
7436660	724
7437260	724
7437868	723
7438476	724
7439076	724
7439684	723
7440284	724
7440892	724
7441500	723
7442100	723
7442708	723
7443308	724
7443916	724
7444524	724
7445124	726
7445724	726
7446324	726
7446932	725
7447532	726
7448140	724
7448740	723
7449340	723
7449948	723
7450548	724
7451156	724
7451764	723
7452364	724
7452972	724
7453572	723
7454180	724
7454788	724
7455388	725
7455988	725
7456588	725
7457196	725
7457804	725
7458404	723
7459004	724
7459604	723
7460212	724
7460812	723
7461420	723
7462028	723
7462628	725
7463236	724
7463836	724
7464444	724
7465052	724
7465652	724
7466260	724
7466860	724
7467468	725
7468076	726
7468676	725
7469276	724
7469876	726
7470484	723
7471084	724
7471692	724
7472292	723
7472892	723
7473500	724
7474100	723
7474708	724
7475316	723
7475916	724
7476524	725
7477124	723
7477732	725
7478340	725
7478940	725
7479540	725
7480140	725
7480748	723
7481356	726
7481956	723
7482556	724
7483156	724
7483764	724
7484364	724
7484972	724
7485580	724
7486180	724
7486788	724
7487388	724
7487996	726
7488604	726
7489204	724
7489812	725
7490412	725
7491020	726
7491628	726
7492228	725
7492828	723
7493428	723
7494036	723
7494636	723
7495244	723
7495844	723
7496444	723
7497052	724
7497652	724
7498260	725
7498868	724
7499468	723
7500076	725
7500676	725
7501284	725
7501892	725
7502492	726
7503092	724
7503692	723
7504300	723
7504908	724
7505508	724
7506108	724
7506708	724
7507316	724
7507916	723
7508524	726
7509132	724
7509732	724
7510340	725
7510940	725
7511548	725
7512156	725
7512756	725
7513364	725
7513964	725
7514572	725
7515180	725
7515780	724
7516380	723
7516980	724
7517588	724
7518188	723
7518796	723
7519396	724
7519996	723
7520604	725
7521204	725
7521812	725
7522420	725
7523020	725
7523628	725
7524228	725
7524836	726
7525444	726
7526044	724
7526644	723
7527244	725
7527852	724
7528460	723
7529060	724
7529660	724
7530260	723
7530868	725
7531468	723
7532076	725
7532684	725
7533284	725
7533892	725
7534492	725
7535100	726
7535708	725
7536308	725
7536916	725
7537516	726
7538124	724
7538732	724
7539332	723
7539932	723
7540532	724
7541140	724
7541740	724
7542348	724
7542948	725
7543548	725
7544156	725
7544756	725
7545364	726
7545972	725
7546572	725
7547180	726
7547780	725
7548388	724
7548996	725
7549596	723
7550196	724
7550796	723
7551404	724
7552012	723
7552612	723
7553212	725
7553812	725
7554420	725
7555020	725
7555628	725
7556236	725
7556836	725
7557444	726
7558044	726
7558652	724
7559260	725
7559860	726
7560468	723
7561068	724
7561676	723
7562284	724
7562884	723
7563484	724
7564084	723
7564692	724
7565292	723
7565900	725
7566500	726
7567100	725
7567708	726
7568308	726
7568916	724
7569524	726
7570124	725
7570732	724
7571332	725
7571940	723
7572548	723
7573148	723
7573748	723
7574348	723
7574956	723
7575564	724
7576164	725
7576764	725
7577364	725
7577972	725
7578572	726
7579180	724
7579788	725
7580388	726
7580996	724
7581596	725
7582204	723
7582812	723
7583412	725
7584020	724
7584620	724
7585228	725
7585836	723
7586436	725
7587036	724
7587636	724
7588244	726
7588844	724
7589452	726
7590052	725
7590652	725
7591260	724
7591860	725
7592468	723
7593076	723
7593676	725
7594284	723
7594884	723
7595492	724
7596100	723
7596700	723
7597300	724
7597900	724
7598508	725
7599116	724
7599716	725
7600316	725
7600916	726
7601524	723
7602124	726
7602732	725
7603340	723
7603940	725
7604548	723
7605148	724
7605756	723
7606364	724
7606964	723
7607572	723
7608172	723
7608780	723
7609388	723
7609988	723
7610588	725
7611188	724
7611796	725
7612396	725
7613004	725
7613604	723
7614204	724
7614812	723
7615412	723
7616020	723
7616628	723
7617228	723
7617836	723
7618436	724
7619044	724
7619652	723
7620252	724
7620852	725
7621452	724
7622060	725
7622668	725
7623268	726
7623868	723
7624468	725
7625076	724
7625676	723
7626284	724
7626892	723
7627492	724
7628100	724
7628700	724
7629308	723
7629916	724
7630516	724
7631124	723
7631724	723
7632332	724
7632940	724
7633540	724
7634140	725
7634740	724
7635348	726
7635948	726
7636556	724
7637156	723
7637756	723
7638364	724
7638964	723
7639572	724
7640180	725
7640780	723
7641388	723
7641988	724
7642596	724
7643204	724
7643804	724
7644404	725
7645004	725
7645612	726
7646220	725
7646820	725
7647420	723
7648020	723
7648628	724
7649228	724
7649836	723
7650444	724
7651044	724
7651652	724
