3186348	0
3186764	0
3187176	0
3187584	0
3188000	0
3188412	0
3188824	0
3189236	0
3189644	0
3190060	0
3190472	0
3190888	0
3191296	0
3191708	0
3192124	0
3192532	0
3192948	0
3193360	0
3193772	0
3194188	0
3194596	0
3195012	0
3195424	0
3195832	0
3196248	0
3196660	0
3197076	0
3197484	0
3197896	0
3198312	0
3198720	0
3199136	0
3199548	0
3199960	0
3200376	0
3200784	0
3201196	0
3201604	0
3202012	0
3202424	0
3202832	0
3203244	0
3203652	0
3204060	0
3204472	0
3204880	0
3205296	0
3205704	0
3206112	0
3206524	0
3206932	0
3207344	0
3207756	0
3208164	0
3208576	0
3208984	0
3209396	0
3209804	0
3210212	0
3210628	0
3211036	0
3211452	0
3211860	0
3212268	0
3212684	0
3213092	0
3213504	0
3213916	0
3214324	0
3214736	0
3215148	0
3215560	0
3215968	0
3216380	0
3216792	0
3217200	0
3217616	0
3218024	0
3218432	0
3218844	0
3219252	0
3219668	0
3220076	0
3220492	0
3220900	0
3221308	0
3221720	0
3222128	0
3222544	0
3222952	0
3223360	0
3223776	0
3224184	0
3224600	0
3225008	0
3225416	0
3225832	0
3226240	0
3226656	0
3227064	0
3227472	0
3227884	0
3228292	0
3228708	0
3229116	0
3229528	0
3229940	0
3230348	0
3230764	0
3231172	0
3231584	0
3232000	0
3232404	0
3232820	0
3233228	0
3233636	0
3234052	0
3234460	0
3234876	0
3235284	0
3235692	0
3236108	0
3236516	0
3236928	0
3237336	0
3237744	0
3238160	0
3238568	0
3238984	0
3239392	0
3239800	0
3240216	0
3240624	0
3241040	0
3241444	0
3241856	0
3242268	0
3242676	0
3243092	0
3243500	0
3243908	0
3244324	0
3244732	0
3245148	0
3245556	0
3245968	0
3246380	0
3246792	0
3247204	0
3247616	0
3248024	0
3248436	0
3248844	0
3249260	0
3249668	0
3250076	0
3250492	0
3250900	0
3251316	0
3251724	0
3252136	0
3252548	0
3252956	0
3253372	0
3253784	0
3254192	0
3254604	0
3255016	0
3255432	0
3255840	0
3256248	0
3256664	0
3257072	0
3257488	0
3257896	0
3258308	0
3258720	0
3259132	0
3259544	0
3259956	0
3260364	0
3260780	0
3261188	0
3261604	0
3262012	0
3262424	0
3262840	0
3263248	0
3263664	0
3264072	0
3264480	0
3264896	0
3265304	0
3265720	0
3266128	0
3266536	0
3266952	0
3267360	0
3267776	0
3268184	0
3268592	0
3269008	0
3269416	0
3269832	0
3270244	0
3270652	0
3271068	0
3271476	0
3271892	0
3272300	0
3272716	0
3273128	0
3273536	0
3273952	0
3274364	0
3274780	0
3275188	0
3275600	0
3276016	0
3276424	0
3276840	0
3277244	0
3277652	0
3278064	0
3278472	0
3278884	0
3279292	0
3279700	0
3280112	0
3280520	0
3280932	0
3281340	0
3281744	0
3282160	0
3282564	0
3282976	0
3283384	0
3283792	0
3284204	0
3284612	0
3285024	0
3285432	0
3285840	0
3286252	0
3286660	0
3287072	0
3287480	0
3287888	0
3288300	0
3288708	0
3289120	0
3289528	0
3289936	0
3290348	0
3290756	0
3291172	0
3291580	0
3291988	0
3292400	0
3292808	0
3293220	0
3293628	0
3294036	0
3294448	0
3294856	0
3295272	0
3295680	0
3296088	0
3296500	0
3296908	0
3297320	0
3297728	0
3298132	0
3298548	0
3298956	0
3299368	0
3299776	0
3300184	0
3300596	0
3301004	0
3301420	0
3301828	0
3302236	0
3302648	0
3303056	0
3303472	0
3303876	0
3304284	0
3304700	0
3305108	0
3305520	0
3305928	0
3306336	0
3306752	0
3307160	0
3307572	0
3307980	0
3308388	0
3308804	0
3309212	0
3309624	0
3310032	0
3310440	0
3310856	0
3311264	0
3311676	0
3312084	0
3312492	0
3312908	0
3313316	0
3313728	0
3314136	0
3314548	0
3314960	0
3315368	0
3315784	0
3316192	0
3316600	0
3317016	0
3317424	0
3317840	0
3318244	0
3318652	0
3319068	0
3319476	0
3319888	0
3320300	0
3320708	0
3321120	0
3321528	0
3321944	0
3322352	0
3322760	0
3323176	0
3323584	0
3323996	0
3324408	0
3324812	0
3325228	0
3325636	0
3326052	0
3326460	0
3326868	0
3327284	0
3327692	0
3328108	0
3328512	0
3328920	0
3329332	0
3329740	0
3330152	0
3330560	0
3330968	0
3331380	0
3331788	0
3332200	0
3332608	0
3333016	0
3333432	0
3333840	0
3334252	0
3334660	0
3335068	0
3335480	0
3335888	0
3336304	0
3336712	0
3337120	0
3337532	0
3337944	0
3338356	0
3338764	0
3339172	0
3339588	0
3339992	0
3340408	0
3340816	0
3341224	0
3341636	0
3342044	0
3342460	0
3342868	0
3343272	0
3343688	0
3344096	0
3344508	0
3344916	0
3345324	0
3345740	0
3346148	0
3346560	0
3346968	0
3347376	0
3347792	0
3348200	0
3348616	0
3349020	0
3349428	0
3349844	0
3350252	0
3350668	0
3351076	0
3351484	0
3351900	0
3352308	0
3352724	0
3353132	0
3353540	0
3353956	0
3354364	0
3354780	0
3355188	0
3355596	0
3356012	0
3356420	0
3356832	0
3357240	0
3357652	0
3358064	0
3358476	0
3358888	0
3359296	0
3359704	0
3360120	0
3360528	0
3360940	0
3361348	0
3361752	0
3362168	0
3362576	0
3362988	0
3363396	0
3363804	0
3364216	0
3364624	0
3365040	0
3365444	0
3365852	0
3366268	0
3366676	0
3367088	0
3367496	0
3367904	0
3368320	0
3368728	0
3369140	0
3369548	0
3369956	0
3370368	0
3370776	0
3371192	0
3371600	0
3372008	0
3372420	0
3372832	0
3373244	0
3373652	0
3374060	0
3374476	0
3374884	0
3375296	0
3375704	0
3376112	0
3376528	0
3376936	0
3377352	0
3377760	0
3378168	0
3378580	0
3378992	0
3379404	0
3379812	0
3380220	0
3380632	0
3381040	0
3381456	0
3381864	0
3382268	0
3382684	0
3383092	0
3383504	0
3383912	0
3384328	0
3384736	0
3385144	0
3385556	0
3385968	0
3386380	0
3386788	0
3387196	0
3387612	0
3388020	0
3388436	0
3388844	0
3389252	0
3389664	0
3390072	0
3390488	0
3390896	0
3391304	0
3391720	0
3392128	0
3392540	0
3392948	0
3393356	0
3393772	0
3394180	0
3394592	0
3395000	0
3395408	0
3395824	0
3396232	0
3396644	0
3397052	0
3397464	0
3397876	0
3398284	0
3398700	0
3399108	0
3399516	0
3399932	0
3400340	0
3400756	0
3401164	0
3401572	0
3401984	0
3402392	0
3402808	0
3403216	0
3403624	0
3404036	0
3404444	0
3404860	0
3405268	0
3405676	0
3406088	0
3406496	0
3406908	0
3407316	0
3407728	0
3408140	0
3408548	0
3408964	0
3409372	0
3409780	0
3410192	0
3410600	0
3411016	0
3411424	0
3411832	0
3412248	0
3412656	0
3413068	0
3413476	0
3413884	0
3414300	0
3414708	0
3415124	0
3415532	0
3415940	0
3416356	0
3416764	0
3417180	0
3417588	0
3418000	0
3418412	0
3418820	0
3419236	0
3419644	0
3420052	0
3420468	0
3420876	0
3421292	0
3421700	0
3422108	0
3422524	0
3422932	0
3423348	0
3423756	0
3424164	0
3424580	0
3424988	0
3425404	0
3425812	0
3426220	0
3426632	0
3427044	0
3427456	0
3427864	0
3428276	0
3428688	0
3429096	0
3429512	0
3429924	0
3430332	0
3430748	0
3431156	0
3431572	0
3431980	0
3432388	0
3432804	0
3433212	0
3433628	0
3434036	0
3434444	0
3434860	0
3435268	0
3435684	0
3436092	0
3436500	0
3436916	0
3437324	0
3437740	0
3438148	0
3438556	0
3438972	0
3439380	0
3439796	0
3440208	0
3440616	0
3441032	0
3441436	0
3441852	0
3442260	0
3442668	0
3443084	0
3443492	0
3443904	0
3444312	0
3444720	0
3445136	0
3445544	0
3445960	0
3446368	0
3446776	0
3447188	0
3447596	0
3448012	0
3448420	0
3448828	0
3449244	0
3449652	0
3450064	0
3450472	0
3450888	0
3451296	0
3451704	0
3452120	0
3452528	0
3452944	0
3453352	0
3453760	0
3454176	0
3454584	0
3455000	0
3455408	0
3455816	0
3456232	0
3456640	0
3457056	0
3457464	0
3457872	0
3458284	0
3458692	0
3459108	0
3459516	0
3459924	0
3460340	0
3460748	0
3461164	0
3461568	0
3461976	0
3462392	0
3462800	0
3463216	0
3463624	0
3464032	0
3464444	0
3464852	0
3465268	0
3465676	0
3466084	0
3466500	0
3466908	0
3467320	0
3467732	0
3468140	0
3468556	0
3468964	0
3469376	0
3469784	0
3470192	0
3470608	0
3471016	0
3471432	0
3471844	0
3472252	0
3472664	0
3473072	0
3473488	0
3473896	0
3474304	0
3474720	0
3475128	0
3475544	0
3475956	0
3476364	0
3476780	0
3477188	0
3477604	0
3478012	0
3478420	0
3478836	0
3479244	0
3479660	0
3480072	0
3480480	0
3480892	0
3481304	0
3481720	0
3482124	0
3482532	0
3482948	0
3483356	0
3483768	0
3484176	0
3484584	0
3485000	0
3485408	0
3485820	0
3486228	0
3486636	0
3487052	0
3487460	0
3487876	0
3488284	0
3488692	0
3489104	0
3489516	0
3489928	0
3490336	0
3490744	0
3491160	0
3491568	0
3491984	0
3492392	0
3492800	0
3493216	0
3493624	0
3494036	0
3494444	0
3494852	0
3495268	0
3495676	0
3496092	0
3496500	0
3496908	0
3497324	0
3497732	0
3498144	0
3498556	0
3498964	0
3499376	0
3499788	0
3500204	0
3500612	0
3501020	0
3501436	0
3501844	0
3502260	0
3502668	0
3503076	0
3503492	0
3503904	0
3504320	0
3504728	0
3505136	0
3505548	0
3505960	0
3506376	0
3506784	0
3507192	0
3507608	0
3508016	0
3508432	0
3508840	0
3509248	0
3509664	0
3510072	0
3510488	0
3510900	0
3511312	0
3511724	0
3512132	0
3512548	0
3512956	0
3513372	0
3513784	0
3514192	0
3514608	0
3515016	0
3515432	0
3515840	0
3516252	0
3516668	0
3517076	0
3517492	0
3517900	0
3518312	0
3518728	0
3519136	0
3519552	0
3519964	0
3520376	0
3520788	0
3521196	0
3521612	0
3522020	0
3522428	0
3522844	0
3523252	0
3523664	0
3524072	0
3524480	0
3524896	0
3525300	0
3525716	0
3526124	0
3526532	0
3526948	0
3527356	0
3527772	0
3528180	0
3528588	0
3529000	0
3529408	0
3529824	0
3530232	0
3530640	0
3531056	0
3531464	0
3531880	0
3532288	0
3532700	0
3533116	0
3533524	0
3533936	0
3534344	0
3534752	0
3535168	0
3535576	0
3535992	0
3536400	0
3536808	0
3537224	0
3537632	0
3538048	0
3538456	0
3538864	0
3539276	0
3539684	0
3540100	0
3540508	0
3540916	0
3541332	0
3541740	0
3542156	0
3542564	0
3542976	0
3543388	0
3543796	0
3544212	0
3544620	0
3545032	0
3545444	0
3545856	0
3546268	0
3546676	0
3547084	0
3547500	0
3547912	0
3548324	0
3548736	0
3549144	0
3549560	0
3549968	0
3550384	0
3550792	0
3551200	0
3551616	0
3552028	0
3552440	0
3552848	0
3553256	0
3553672	0
3554084	0
3554496	0
3554904	0
3555316	0
3555732	0
3556140	0
3556556	0
3556964	0
3557372	0
3557788	0
3558196	0
3558616	0
3559024	0
3559440	0
3559848	0
3560256	0
3560672	0
3561080	0
3561496	0
3561904	0
3562312	0
3562728	0
3563140	0
3563556	0
3563964	0
3564372	0
3564788	0
3565196	0
3565612	0
3566020	0
3566428	0
3566844	0
3567252	0
3567668	0
3568076	0
3568488	0
3568900	0
3569308	0
3569724	0
3570132	0
3570544	0
3570960	0
3571368	0
3571784	0
3572192	0
3572600	0
3573016	0
3573428	0
3573844	0
3574252	0
3574660	0
3575076	0
3575484	0
3575900	0
3576312	0
3576720	0
3577136	0
3577544	0
3577964	0
3578372	0
3578780	0
3579196	0
3579608	0
3580024	0
3580432	0
3580844	0
3581260	0
3581668	0
3582084	0
3582492	0
3582904	0
3583320	0
3583732	0
3584148	0
3584556	0
3584964	0
3585376	0
3585784	0
3586196	0
3586608	0
3587012	0
3587428	0
3587836	0
3588252	0
3588660	0
3589068	0
3589484	0
3589892	0
3590308	0
3590716	0
3591124	0
3591540	0
3591948	0
3592364	0
3592772	0
3593180	0
3593596	0
3594008	0
3594420	0
3594828	0
3595240	0
3595652	0
3596064	0
3596476	0
3596888	0
3597296	0
3597708	0
3598120	0
3598532	0
3598944	0
3599352	0
3599768	0
3600176	0
3600592	0
3601000	0
3601408	0
3601824	0
3602232	0
3602648	0
3603056	0
3603472	0
3603880	0
3604288	0
3604704	0
3605112	0
3605524	0
3605932	0
3606340	0
3606756	0
3607164	0
3607576	0
3607984	0
3608396	0
3608808	0
3609216	0
3609632	0
3610036	0
3610444	0
3610860	0
3611268	0
3611680	0
3612088	0
3612496	0
3612912	0
3613320	0
3613732	0
3614140	0
3614552	0
3614964	0
3615372	0
3615788	0
3616196	0
3616604	0
3617020	0
3617424	0
3617840	0
3618248	0
3618656	0
3619072	0
3619480	0
3619892	0
3620300	0
3620708	0
3621124	0
3621532	0
3621948	0
3622356	0
3622764	0
3623180	0
3623588	0
3624004	0
3624412	0
3624820	0
3625236	0
3625644	0
3626056	0
3626464	0
3626872	0
3627288	0
3627696	0
3628108	0
3628520	0
3628928	0
3629340	0
3629748	0
3630164	0
3630572	0
3630980	0
3631396	0
3631804	0
3632220	0
3632628	0
3633040	0
3633452	0
3633864	0
3634276	0
3634688	0
3635096	0
3635512	0
3635920	0
3636336	0
3636744	0
3637152	0
3637568	0
3637976	0
3638392	0
3638800	0
3639208	0
3639624	0
3640032	0
3640448	0
3640856	0
3641264	0
3641680	0
3642088	0
3642500	0
3642908	0
3643316	0
3643732	0
3644140	0
3644556	0
3644968	0
3645376	0
3645792	0
3646200	0
3646616	0
3647024	0
3647432	0
3647848	0
3648256	0
3648672	0
3649076	0
3649484	0
3649900	0
3650308	0
3650724	0
3651132	0
3651540	0
3651956	0
3652364	0
3652780	0
3653188	0
3653596	0
3654012	0
3654420	0
3654836	0
3655244	0
3655652	0
3656068	0
3656476	0
3656892	0
3657300	0
3657708	0
3658124	0
3658532	0
3658948	0
3659356	0
3659764	0
3660180	0
3660588	0
3661004	0
3661412	0
3661824	0
3662236	0
3662648	0
3663060	0
3663472	0
3663888	0
3664296	0
3664704	0
3665120	0
3665528	0
3665944	0
3666352	0
3666760	0
3667176	0
3667584	0
3668000	0
3668408	0
3668816	0
3669232	0
3669640	0
3670056	0
3670464	0
3670876	0
3671292	0
3671700	0
3672116	0
3672524	0
3672932	0
3673348	0
3673760	0
3674172	0
3674584	0
3674992	0
3675408	0
3675816	0
3676232	0
3676644	0
3677052	0
3677468	0
3677876	0
3678292	0
3678704	0
3679112	0
3679528	0
3679940	0
3680356	0
3680764	0
3681172	0
3681588	0
3681996	0
3682412	0
3682820	0
3683232	0
3683644	0
3684056	0
3684468	0
3684880	0
3685288	0
3685704	0
3686112	0
3686528	0
3686936	0
3687344	0
3687756	0
3688164	0
3688576	0
3688984	0
3689392	0
3689808	0
3690212	0
3690628	0
3691036	0
3691444	0
3691860	0
3692268	0
3692684	0
3693092	0
3693500	0
3693912	0
3694320	0
3694736	0
3695144	0
3695552	0
3695968	0
3696380	0
3696792	0
3697200	0
3697608	0
3698024	0
3698432	0
3698844	0
3699252	0
3699660	0
3700076	0
3700484	0
3700900	0
3701308	0
3701716	0
3702132	0
3702540	0
3702956	0
3703364	0
3703772	0
3704188	0
3704596	0
3705012	0
3705420	0
3705828	0
3706244	0
3706652	0
3707068	0
3707476	0
3707884	0
3708300	0
3708708	0
3709124	0
3709536	0
3709944	0
3710360	0
3710768	0
3711184	0
3711592	0
3712008	0
3712416	0
3712824	0
3713240	0
3713648	0
3714060	0
3714468	0
3714876	0
3715292	0
3715700	0
3716116	0
3716524	0
3716932	0
3717348	0
3717756	0
3718172	0
3718580	0
3718988	0
3719404	0
3719812	0
3720228	0
3720636	0
3721044	0
3721460	0
3721868	0
3722284	0
3722692	0
3723100	0
3723516	0
3723924	0
3724340	0
3724752	0
3725160	0
3725576	0
3725984	0
3726400	0
3726808	0
3727216	0
3727632	0
3728040	0
3728456	0
3728864	0
3729272	0
3729684	0
3730096	0
3730508	0
3730916	0
3731328	0
3731740	0
3732152	0
3732564	0
3732976	0
3733384	0
3733800	0
3734208	0
3734624	0
3735032	0
3735440	0
3735856	0
3736268	0
3736680	0
3737092	0
3737500	0
3737916	0
3738328	0
3738740	0
3739148	0
3739560	0
3739972	0
3740384	0
3740796	0
3741208	0
3741616	0
3742032	0
3742440	0
3742856	0
3743264	0
3743676	0
3744092	0
3744500	0
3744912	0
3745320	0
3745732	0
3746144	0
3746556	0
3746972	0
3747380	0
3747788	0
3748204	0
3748612	0
3749028	0
3749436	0
3749848	0
3750264	0
3750672	0
3751088	0
3751496	0
3751904	0
3752320	0
3752732	0
3753144	0
3753556	0
3753964	0
3754380	0
3754788	0
3755204	0
3755616	0
3756024	0
3756440	0
3756848	0
3757264	0
3757672	0
3758088	0
3758500	0
3758908	0
3759324	0
3759732	0
3760148	0
3760560	0
3760968	0
3761384	0
3761792	0
3762208	0
3762616	0
3763028	0
3763444	0
3763852	0
3764268	0
3764676	0
3765084	0
3765500	0
3765908	0
3766324	0
3766736	0
3767144	0
3767560	0
3767972	0
3768388	0
3768796	0
3769204	0
3769620	0
3770028	0
3770440	0
3770848	0
3771260	0
3771676	0
3772084	0
3772500	0
3772908	0
3773316	0
3773732	0
3774140	0
3774556	0
3774968	0
3775376	0
3775792	0
3776204	0
3776616	0
3777024	0
3777432	0
3777848	0
3778256	0
3778672	0
3779080	0
3779492	0
3779904	0
3780316	0
3780732	0
3781140	0
3781548	0
3781964	0
3782372	0
3782788	0
3783200	0
3783608	0
3784024	0
3784432	0
3784848	0
3785256	0
3785664	0
3786080	0
3786488	0
3786904	0
3787312	0
3787724	0
3788140	0
3788548	0
3788964	0
3789372	0
3789780	0
3790196	0
3790604	0
3791020	0
3791428	0
3791840	0
3792256	0
3792664	0
3793076	0
3793488	0
3793896	0
3794312	0
3794720	0
3795136	0
3795544	0
3795956	0
3796372	0
3796780	0
3797196	0
3797604	0
3798012	0
3798428	0
3798840	0
3799256	0
3799664	0
3800080	0
3800488	0
3800896	0
3801312	0
3801720	0
3802136	0
3802544	0
3802956	0
3803372	0
3803780	0
3804196	0
3804604	0
3805012	0
3805428	0
3805840	0
3806256	0
3806664	0
3807072	0
3807492	0
3807900	0
3808316	0
3808728	0
3809136	0
3809552	0
3809960	0
3810376	0
3810784	0
3811192	0
3811612	0
3812020	0
3812436	0
3812844	0
3813252	0
3813668	0
3814080	0
3814496	0
3814904	0
3815312	0
3815728	0
3816136	0
3816552	0
3816960	0
3817368	0
3817784	0
3818196	0
3818612	0
3819020	0
3819428	0
3819848	0
3820256	0
3820672	0
3821080	0
3821488	0
3821904	0
3822316	0
3822732	0
3823140	0
3823552	0
3823968	0
3824380	0
3824796	0
3825204	0
3825612	0
3826028	0
3826440	0
3826856	0
3827264	0
3827672	0
3828092	0
3828500	0
3828916	0
3829324	0
3829736	0
3830152	0
3830564	0
3830976	0
3831388	0
3831796	0
3832216	0
3832624	0
3833040	0
3833452	0
3833868	0
3834276	0
3834688	0
3835104	0
3835512	0
3835932	0
3836340	0
3836752	0
3837168	0
3837580	0
3837996	0
3838408	0
3838816	0
3839232	0
3839644	0
3840064	0
3840468	0
3840876	0
3841292	0
3841696	0
3842112	0
3842520	0
3842928	0
3843344	0
3843752	0
3844164	0
3844572	0
3844980	0
3845396	0
3845804	0
3846220	0
3846628	0
3847036	0
3847452	0
3847860	0
3848276	0
3848684	0
3849092	0
3849508	0
3849916	0
3850332	0
3850740	0
3851148	0
3851564	0
3851972	0
3852388	0
3852796	0
3853204	0
3853620	0
3854028	0
3854440	0
3854848	0
3855256	0
3855672	0
3856080	0
3856496	0
3856904	0
3857312	0
3857728	0
3858136	0
3858548	0
3858960	0
3859368	0
3859780	0
3860192	0
3860604	0
3861012	0
3861424	0
3861836	0
3862248	0
3862660	0
3863068	0
3863480	0
3863892	0
3864304	0
3864720	0
3865128	0
3865536	0
3865952	0
3866360	0
3866776	0
3867184	0
3867592	0
3868008	0
3868416	0
3868832	0
3869240	0
3869648	0
3870064	0
3870476	0
3870892	0
3871300	0
3871708	0
3872124	0
3872532	0
3872948	0
3873356	0
3873764	0
3874180	0
3874588	0
3875004	0
3875412	0
3875820	0
3876236	0
3876644	0
3877060	0
3877468	0
3877880	0
3878296	0
3878704	0
3879120	0
3879528	0
3879944	0
3880352	0
3880764	0
3881180	0
3881588	0
3882004	0
3882412	0
3882820	0
3883236	0
3883644	0
3884060	0
3884468	0
3884880	0
3885292	0
3885700	0
3886116	0
3886528	0
3886936	0
3887352	0
3887760	0
3888176	0
3888588	0
3888996	0
3889412	0
3889820	0
3890236	0
3890648	0
3891056	0
3891472	0
3891880	0
3892296	0
3892704	0
3893112	0
3893528	0
3893936	0
3894352	0
3894760	0
3895168	0
3895584	0
3895992	0
3896412	0
3896820	0
3897228	0
3897640	0
3898048	0
3898464	0
3898872	0
3899284	0
3899696	0
3900108	0
3900524	0
3900932	0
3901340	0
3901756	0
3902168	0
3902580	0
3902992	0
3903400	0
3903816	0
3904228	0
3904640	0
3905048	0
3905456	0
3905872	0
3906280	0
3906696	0
3907104	0
3907516	0
3907932	0
3908340	0
3908756	0
3909164	0
3909572	0
3909988	0
3910400	0
3910816	0
3911224	0
3911632	0
3912048	0
3912456	0
3912872	0
3913284	0
3913692	0
3914104	0
3914516	0
3914932	0
3915340	0
3915752	0
3916168	0
3916576	0
3916992	0
3917400	0
3917812	0
3918224	0
3918636	0
3919052	0
3919460	0
3919872	0
3920288	0
3920696	0
3921112	0
3921520	0
3921936	0
3922344	0
3922752	0
3923168	0
3923580	0
3923996	0
3924404	0
3924812	0
3925228	0
3925636	0
3926052	0
3926464	0
3926872	0
3927288	0
3927696	0
3928112	0
3928520	0
3928932	0
3929348	0
3929756	0
3930172	0
3930584	0
3930992	0
3931408	0
3931820	0
3932236	0
3932644	0
3933052	0
3933464	0
3933872	0
3934288	0
3934696	0
3935108	0
3935524	0
3935932	0
3936348	0
3936756	0
3937164	0
3937580	0
3937988	0
3938400	0
3938808	0
3939220	0
3939632	0
3940040	0
3940456	0
3940864	0
3941272	0
3941688	0
3942096	0
3942512	0
3942920	0
3943328	0
3943744	0
3944152	0
3944568	0
3944976	0
3945384	0
3945796	0
3946204	0
3946620	0
3947028	0
3947436	0
3947852	0
3948264	0
3948676	0
3949084	0
3949496	0
3949908	0
3950320	0
3950732	0
3951144	0
3951552	0
3951968	0
3952380	0
3952792	0
3953204	0
3953612	0
3954024	0
3954436	0
3954848	0
3955260	0
3955668	0
3956080	0
3956492	0
3956904	0
3957312	0
3957724	0
3958140	0
3958548	0
3958964	0
3959372	0
3959780	0
3960196	0
3960604	0
3961020	0
3961428	0
3961840	0
3962256	0
3962664	0
3963080	0
3963488	0
3963896	0
3964312	0
3964724	0
3965136	0
3965548	0
3965964	0
3966372	0
3966784	0
3967196	0
3967608	0
3968024	0
3968432	0
3968840	0
3969252	0
3969664	0
3970076	0
3970484	0
3970896	0
3971308	0
3971716	0
3972132	0
3972544	0
3972952	0
3973368	0
3973776	0
3974192	0
3974600	0
3975008	0
3975424	0
3975832	0
3976248	0
3976656	0
3977064	0
3977480	0
3977888	0
3978304	0
3978712	0
3979120	0
3979536	0
3979944	0
3980360	0
3980772	0
3981180	0
3981596	0
3982004	0
3982420	0
3982828	0
3983240	0
3983656	0
3984064	0
3984476	0
3984888	0
3985296	0
3985712	0
3986120	0
3986536	0
3986944	0
3987352	0
3987768	0
3988180	0
3988592	0
3989004	0
3989412	0
3989828	0
3990236	0
3990652	0
3991064	0
3991472	0
3991888	0
3992300	0
3992716	0
3993124	0
3993536	0
3993952	0
3994360	0
3994776	0
3995184	0
3995596	0
3996012	0
3996420	0
3996836	0
3997244	0
3997652	0
3998068	0
3998476	0
3998892	0
3999300	0
3999712	0
LED: 4000156	50
4000624	0
4001036	0
4001444	0
4001860	1
4002268	9
4002676	13
4003132	17
4003584	19
4004044	25
4004496	32
4004952	43
4005404	53
4005856	63
4006316	77
4006768	89
4007224	104
4007720	116
4008220	138
4008716	151
4009220	168
4009716	185
4010216	204
4010712	217
4011216	234
4011712	252
4012216	270
4012712	283
4013212	298
4013708	316
4014212	331
4014708	345
4015212	357
4015708	371
4016208	385
4016704	398
4017208	410
4017704	420
4018204	431
4018700	442
4019196	452
4019700	467
4020196	470
4020696	478
4021192	486
4021696	500
4022192	502
4022696	508
4023192	515
4023692	526
4024188	527
4024692	533
4025188	537
4025692	548
4026188	548
4026688	552
4027184	562
4027688	566
4028184	565
4028688	568
4029184	577
4029684	575
4030180	578
4030684	581
4031184	589
4031688	586
4032184	589
4032684	591
4033180	598
4033684	596
4034180	598
4034684	604
4035180	606
4035680	603
4036176	605
4036680	611
4037176	608
4037680	609
4038176	611
4038680	617
4039176	614
4039672	615
4040176	617
4040672	618
4041176	619
4041672	620
4042176	621
4042672	622
4043176	623
4043672	624
4044176	625
4044672	626
4045176	627
4045672	627
4046176	629
4046672	630
4047176	630
4047672	631
4048176	632
4048672	633
4049176	633
4049672	634
4050176	639
4050672	635
4051176	635
4051672	635
4052176	641
4052672	636
4053176	637
4053672	637
4054176	643
4054672	639
4055176	639
4055672	639
4056176	645
4056672	640
4057176	640
4057672	646
4058172	647
4058668	642
4059172	642
4059668	648
4060172	643
4060668	643
4061164	643
4061664	649
4062160	644
4062664	645
4063160	645
4063664	650
4064160	646
4064664	646
4065156	651
4065660	652
4066156	647
4066660	647
4067156	647
4067660	648
4068156	648
4068656	648
4069152	648
4069656	648
4070152	649
4070656	649
4071152	649
4071656	649
4072152	650
4072656	650
4073152	650
4073656	650
4074152	651
4074656	651
4075152	652
4075656	651
4076152	651
4076656	651
4077152	653
4077656	652
