1008060	0
1008464	0
1008880	0
1009288	0
1009700	0
1010108	0
1010516	0
1010932	0
1011340	0
1011752	0
1012160	0
1012568	0
1012984	0
1013392	0
1013804	0
1014212	0
1014620	0
1015036	0
1015444	0
1015860	0
1016268	0
1016676	0
1017092	0
1017500	0
1017916	0
1018324	0
1018732	0
1019148	0
1019556	0
1019972	0
1020380	0
1020788	0
1021204	0
1021612	0
1022028	0
1022436	0
1022844	0
1023260	0
1023668	0
1024084	0
1024488	0
1024896	0
1025308	0
1025712	0
1026124	0
1026532	0
1026940	0
1027352	0
1027756	0
1028172	0
1028576	0
1028984	0
1029396	0
1029804	0
1030216	0
1030624	0
1031032	0
1031444	0
1031852	0
1032264	0
1032672	0
1033080	0
1033492	0
1033900	0
1034312	0
1034720	0
1035128	0
1035540	0
1035948	0
1036360	0
1036768	0
1037176	0
1037592	0
1038000	0
1038412	0
1038820	0
1039224	0
1039640	0
1040048	0
1040460	0
1040864	0
1041272	0
1041688	0
1042092	0
1042504	0
1042912	0
1043320	0
1043732	0
1044140	0
1044556	0
1044960	0
1045368	0
1045780	0
1046188	0
1046600	0
1047008	0
1047416	0
1047828	0
1048236	0
1048648	0
1049056	0
1049464	0
1049880	0
1050284	0
1050696	0
1051104	0
1051512	0
1051928	0
1052336	0
1052748	0
1053156	0
1053564	0
1053976	0
1054384	0
1054800	0
1055208	0
1055612	0
1056028	0
1056432	0
1056848	0
1057252	0
1057660	0
1058076	0
1058480	0
1058896	0
1059304	0
1059708	0
1060124	0
1060532	0
1060944	0
1061352	0
1061760	0
1062172	0
1062580	0
1062996	0
1063404	0
1063812	0
1064224	0
1064632	0
1065048	0
1065452	0
1065860	0
1066272	0
1066680	0
1067092	0
1067500	0
1067908	0
1068324	0
1068732	0
1069144	0
1069552	0
1069960	0
1070372	0
1070780	0
1071196	0
1071604	0
1072012	0
1072424	0
1072832	0
1073244	0
1073652	0
1074060	0
1074476	0
1074884	0
1075296	0
1075704	0
1076112	0
1076524	0
1076932	0
1077344	0
1077752	0
1078160	0
1078576	0
1078980	0
1079396	0
1079804	0
1080212	0
1080624	0
1081032	0
1081448	0
1081852	0
1082260	0
1082676	0
1083084	0
1083496	0
1083904	0
1084312	0
1084728	0
1085136	0
1085548	0
1085956	0
1086364	0
1086780	0
1087188	0
1087600	0
1088008	0
1088416	0
1088828	0
1089232	0
1089648	0
1090052	0
1090460	0
1090876	0
1091284	0
1091696	0
1092104	0
1092512	0
1092924	0
1093332	0
1093748	0
1094156	0
1094564	0
1094976	0
1095384	0
1095800	0
1096204	0
1096612	0
1097028	0
1097436	0
1097848	0
1098256	0
1098664	0
1099080	0
1099488	0
1099900	0
1100308	0
1100720	0
1101132	0
1101540	0
1101956	0
1102364	0
1102772	0
1103188	0
1103596	0
1104012	0
1104416	0
1104824	0
1105240	0
1105648	0
1106060	0
1106468	0
1106876	0
1107292	0
1107700	0
1108112	0
1108520	0
1108928	0
1109340	0
1109748	0
1110164	0
1110572	0
1110980	0
1111396	0
1111804	0
1112220	0
1112628	0
1113036	0
1113452	0
1113860	0
1114276	0
1114684	0
1115092	0
1115508	0
1115916	0
1116332	0
1116740	0
1117148	0
1117564	0
1117972	0
1118384	0
1118796	0
1119204	0
1119620	0
1120028	0
1120440	0
1120848	0
1121256	0
1121672	0
1122076	0
1122492	0
1122900	0
1123308	0
1123724	0
1124132	0
1124544	0
1124952	0
1125360	0
1125776	0
1126184	0
1126600	0
1127008	0
1127412	0
1127828	0
1128236	0
1128648	0
1129056	0
1129464	0
1129876	0
1130284	0
1130700	0
1131108	0
1131516	0
1131932	0
1132340	0
1132752	0
1133160	0
1133568	0
1133984	0
1134392	0
1134808	0
1135216	0
1135628	0
1136040	0
1136444	0
1136860	0
1137268	0
1137680	0
1138088	0
1138496	0
1138912	0
1139320	0
1139732	0
1140140	0
1140548	0
1140964	0
1141372	0
1141788	0
1142196	0
1142604	0
1143016	0
1143428	0
1143840	0
1144248	0
1144656	0
1145072	0
1145480	0
1145896	0
1146304	0
1146712	0
1147128	0
1147536	0
1147952	0
1148360	0
1148768	0
1149180	0
1149588	0
1150004	0
1150412	0
1150820	0
1151236	0
1151644	0
1152060	0
1152464	0
1152872	0
1153284	0
1153692	0
1154104	0
1154512	0
1154920	0
1155332	0
1155740	0
1156156	0
1156564	0
1156972	0
1157384	0
1157792	0
1158208	0
1158616	0
1159024	0
1159436	0
1159844	0
1160260	0
1160664	0
1161072	0
1161488	0
1161896	0
1162308	0
1162716	0
1163124	0
1163540	0
1163948	0
1164364	0
1164772	0
1165180	0
1165592	0
1166000	0
1166416	0
1166824	0
1167232	0
1167648	0
1168052	0
1168468	0
1168876	0
1169280	0
1169696	0
1170104	0
1170516	0
1170924	0
1171332	0
1171748	0
1172156	0
1172572	0
1172980	0
1173388	0
1173800	0
1174208	0
1174624	0
1175032	0
1175440	0
1175856	0
1176264	0
1176680	0
1177088	0
1177496	0
1177912	0
1178320	0
1178736	0
1179144	0
1179552	0
1179964	0
1180372	0
1180788	0
1181196	0
1181604	0
1182020	0
1182428	0
1182844	0
1183248	0
1183660	0
1184072	0
1184480	0
1184896	0
1185304	0
1185712	0
1186124	0
1186532	0
1186948	0
1187356	0
1187764	0
1188180	0
1188588	0
1189000	0
1189408	0
1189816	0
1190232	0
1190640	0
1191056	0
1191464	0
1191872	0
1192284	0
1192696	0
1193108	0
1193516	0
1193924	0
1194340	0
1194748	0
1195164	0
1195572	0
1195980	0
1196396	0
1196804	0
1197220	0
1197628	0
1198036	0
1198452	0
1198860	0
1199276	0
1199684	0
1200092	0
1200508	0
1200916	0
1201328	0
1201736	0
1202144	0
1202560	0
1202968	0
1203384	0
1203788	0
1204196	0
1204612	0
1205020	0
1205436	0
1205844	0
1206252	0
1206664	0
1207072	0
1207488	0
1207896	0
1208304	0
1208720	0
1209128	0
1209544	0
1209952	0
1210360	0
1210772	0
1211184	0
1211596	0
1212008	0
1212416	0
1212828	0
1213236	0
1213652	0
1214060	0
1214476	0
1214884	0
1215292	0
1215708	0
1216116	0
1216532	0
1216940	0
1217348	0
1217764	0
1218172	0
1218584	0
1218992	0
1219400	0
1219816	0
1220224	0
1220640	0
1221048	0
1221456	0
1221868	0
1222280	0
1222692	0
1223100	0
1223512	0
1223928	0
1224336	0
1224748	0
1225160	0
1225568	0
1225984	0
1226392	0
1226808	0
1227216	0
1227624	0
1228040	0
1228448	0
1228864	0
1229272	0
1229676	0
1230092	0
1230500	0
1230912	0
1231320	0
1231728	0
1232140	0
1232548	0
1232964	0
1233368	0
1233776	0
1234192	0
1234600	0
1235012	0
1235420	0
1235828	0
1236244	0
1236652	0
1237064	0
1237472	0
1237880	0
1238296	0
1238704	0
1239120	0
1239528	0
1239936	0
1240348	0
1240756	0
1241172	0
1241580	0
1241988	0
1242404	0
1242808	0
1243224	0
1243632	0
1244040	0
1244452	0
1244860	0
1245276	0
1245684	0
1246092	0
1246504	0
1246912	0
1247328	0
1247736	0
1248144	0
1248560	0
1248968	0
1249380	0
1249788	0
1250196	0
1250612	0
1251020	0
1251432	0
1251840	0
1252248	0
1252664	0
1253072	0
1253488	0
1253896	0
1254304	0
1254720	0
1255128	0
1255540	0
1255948	0
1256356	0
1256772	0
1257180	0
1257596	0
1258004	0
1258412	0
1258828	0
1259236	0
1259648	0
1260056	0
1260464	0
1260880	0
1261288	0
1261700	0
1262112	0
1262520	0
1262932	0
1263344	0
1263756	0
1264168	0
1264576	0
1264992	0
1265400	0
1265812	0
1266220	0
1266632	0
1267044	0
1267456	0
1267868	0
1268276	0
1268688	0
1269100	0
1269512	0
1269928	0
1270336	0
1270744	0
1271156	0
1271568	0
1271980	0
1272392	0
1272800	0
1273216	0
1273624	0
1274036	0
1274444	0
1274856	0
1275272	0
1275680	0
1276092	0
1276504	0
1276912	0
1277328	0
1277736	0
1278152	0
1278560	0
1278972	0
1279384	0
1279796	0
1280212	0
1280616	0
1281024	0
1281436	0
1281844	0
1282256	0
1282664	0
1283068	0
1283484	0
1283892	0
1284304	0
1284712	0
1285116	0
1285532	0
1285940	0
1286352	0
1286760	0
1287168	0
1287580	0
1287988	0
1288404	0
1288812	0
1289224	0
1289632	0
1290040	0
1290452	0
1290860	0
1291272	0
1291680	0
1292088	0
1292500	0
1292908	0
1293320	0
1293728	0
1294136	0
1294548	0
1294956	0
1295372	0
1295780	0
1296188	0
1296600	0
1297008	0
1297420	0
1297828	0
1298236	0
1298648	0
1299056	0
1299472	0
1299880	0
1300288	0
1300700	0
1301108	0
1301524	0
1301932	0
1302340	0
1302756	0
1303164	0
1303576	0
1303984	0
1304396	0
1304808	0
1305216	0
1305632	0
1306040	0
1306444	0
1306860	0
1307268	0
1307680	0
1308088	0
1308496	0
1308912	0
1309320	0
1309732	0
1310144	0
1310552	0
1310968	0
1311372	0
1311788	0
1312196	0
1312600	0
1313012	0
1313420	0
1313832	0
1314240	0
1314648	0
1315060	0
1315468	0
1315880	0
1316288	0
1316696	0
1317108	0
1317516	0
1317928	0
1318336	0
1318744	0
1319160	0
1319564	0
1319980	0
1320388	0
1320796	0
1321208	0
1321616	0
1322028	0
1322436	0
1322840	0
1323256	0
1323664	0
1324076	0
1324484	0
1324892	0
1325304	0
1325712	0
1326124	0
1326532	0
1326940	0
1327352	0
1327760	0
1328176	0
1328584	0
1328988	0
1329404	0
1329812	0
1330224	0
1330632	0
1331040	0
1331456	0
1331864	0
1332276	0
1332680	0
1333088	0
1333500	0
1333908	0
1334324	0
1334732	0
1335136	0
1335552	0
1335960	0
1336372	0
1336780	0
1337188	0
1337600	0
1338008	0
1338420	0
1338828	0
1339236	0
1339648	0
1340056	0
1340468	0
1340876	0
1341284	0
1341700	0
1342108	0
1342520	0
1342928	0
1343336	0
1343748	0
1344156	0
1344572	0
1344976	0
1345384	0
1345796	0
1346204	0
1346620	0
1347024	0
1347432	0
1347848	0
1348252	0
1348668	0
1349076	0
1349484	0
1349896	0
1350304	0
1350720	0
1351128	0
1351536	0
1351948	0
1352356	0
1352768	0
1353176	0
1353584	0
1354000	0
1354408	0
1354820	0
1355228	0
1355636	0
1356048	0
1356456	0
1356872	0
1357276	0
1357684	0
1358096	0
1358504	0
1358920	0
1359328	0
1359736	0
1360148	0
1360556	0
1360968	0
1361376	0
1361784	0
1362196	0
1362604	0
1363016	0
1363424	0
1363832	0
1364244	0
1364652	0
1365068	0
1365472	0
1365880	0
1366296	0
1366704	0
1367116	0
1367524	0
1367932	0
1368348	0
1368752	0
1369168	0
1369576	0
1369984	0
1370400	0
1370804	0
1371220	0
1371628	0
1372036	0
1372448	0
1372856	0
1373272	0
1373680	0
1374088	0
1374500	0
1374908	0
1375320	0
1375732	0
1376140	0
1376552	0
1376960	0
1377372	0
1377780	0
1378188	0
1378604	0
1379008	0
1379424	0
1379832	0
1380240	0
1380656	0
1381064	0
1381476	0
1381884	0
1382292	0
1382708	0
1383116	0
1383532	0
1383940	0
1384348	0
1384760	0
1385168	0
1385580	0
1385988	0
1386396	0
1386812	0
1387220	0
1387632	0
1388040	0
1388448	0
1388864	0
1389272	0
1389684	0
1390092	0
1390500	0
1390916	0
1391324	0
1391740	0
1392148	0
1392556	0
1392972	0
1393376	0
1393792	0
1394200	0
1394608	0
1395020	0
1395428	0
1395844	0
1396252	0
1396660	0
1397072	0
1397480	0
1397896	0
1398304	0
1398712	0
1399124	0
1399532	0
1399948	0
1400356	0
1400764	0
1401180	0
1401588	0
1402000	0
1402408	0
1402816	0
1403232	0
1403640	0
1404052	0
1404460	0
1404868	0
1405284	0
1405692	0
1406104	0
1406512	0
1406924	0
1407336	0
1407744	0
1408160	0
1408568	0
1408976	0
1409388	0
1409796	0
1410208	0
1410616	0
1411024	0
1411436	0
1411844	0
1412260	0
1412668	0
1413076	0
1413492	0
1413896	0
1414312	0
1414720	0
1415128	0
1415540	0
1415948	0
1416364	0
1416772	0
1417180	0
1417596	0
1418004	0
1418416	0
1418824	0
1419232	0
1419648	0
1420056	0
1420468	0
1420876	0
1421284	0
1421700	0
1422108	0
1422520	0
1422928	0
1423336	0
1423752	0
1424160	0
1424576	0
1424984	0
1425392	0
1425804	0
1426212	0
1426628	0
1427036	0
1427444	0
1427860	0
1428268	0
1428684	0
1429092	0
1429500	0
1429912	0
1430324	0
1430740	0
1431148	0
1431564	0
1431972	0
1432380	0
1432796	0
1433204	0
1433620	0
1434028	0
1434432	0
1434848	0
1435256	0
1435668	0
1436076	0
1436484	0
1436900	0
1437304	0
1437720	0
1438128	0
1438536	0
1438952	0
1439360	0
1439772	0
1440180	0
1440588	0
1441000	0
1441408	0
1441820	0
1442228	0
1442636	0
1443048	0
1443456	0
1443872	0
1444276	0
1444684	0
1445100	0
1445508	0
1445920	0
1446328	0
1446736	0
1447148	0
1447556	0
1447972	0
1448380	0
1448788	0
1449200	0
1449608	0
1450020	0
1450428	0
1450836	0
1451252	0
1451660	0
1452072	0
1452480	0
1452888	0
1453304	0
1453712	0
1454124	0
1454532	0
1454940	0
1455356	0
1455764	0
1456180	0
1456584	0
1456992	0
1457408	0
1457816	0
1458228	0
1458640	0
1459048	0
1459460	0
1459868	0
1460284	0
1460688	0
1461096	0
1461512	0
1461920	0
1462336	0
1462744	0
1463152	0
1463564	0
1463976	0
1464388	0
1464796	0
1465204	0
1465620	0
1466028	0
1466440	0
1466848	0
1467256	0
1467672	0
1468080	0
1468496	0
1468904	0
1469312	0
1469724	0
1470136	0
1470548	0
1470956	0
1471368	0
1471780	0
1472192	0
1472604	0
1473012	0
1473420	0
1473836	0
1474244	0
1474660	0
1475064	0
1475472	0
1475888	0
1476296	0
1476708	0
1477116	0
1477524	0
1477940	0
1478348	0
1478760	0
1479168	0
1479576	0
1479992	0
1480400	0
1480816	0
1481220	0
1481628	0
1482044	0
1482452	0
1482864	0
1483272	0
1483680	0
1484096	0
1484504	0
1484916	0
1485324	0
1485732	0
1486144	0
1486552	0
1486968	0
1487376	0
1487780	0
1488196	0
1488604	0
1489016	0
1489424	0
1489832	0
1490248	0
1490656	0
1491068	0
1491476	0
1491884	0
1492300	0
1492708	0
1493120	0
1493528	0
1493936	0
1494352	0
1494760	0
1495176	0
1495584	0
1495992	0
1496408	0
1496816	0
1497228	0
1497636	0
1498044	0
1498460	0
1498868	0
1499280	0
1499688	0
1500096	0
1500512	0
1500920	0
1501336	0
1501744	0
1502152	0
1502568	0
1502976	0
1503392	0
1503800	0
1504208	0
1504624	0
1505032	0
1505448	0
1505856	0
1506264	0
1506676	0
1507084	0
1507500	0
1507908	0
1508316	0
1508732	0
1509140	0
1509556	0
1509964	0
1510376	0
1510792	0
1511200	0
1511612	0
1512024	0
1512432	0
1512844	0
1513256	0
1513668	0
1514076	0
1514488	0
1514900	0
1515312	0
1515728	0
1516136	0
1516544	0
1516960	0
1517368	0
1517780	0
1518188	0
1518604	0
1519012	0
1519424	0
1519836	0
1520248	0
1520660	0
1521068	0
1521476	0
1521892	0
1522300	0
1522716	0
1523124	0
1523536	0
1523948	0
1524356	0
1524772	0
1525180	0
1525588	0
1526004	0
1526412	0
1526828	0
1527236	0
1527644	0
1528060	0
1528468	0
1528884	0
1529292	0
1529700	0
1530112	0
1530524	0
1530940	0
1531348	0
1531756	0
1532172	0
1532580	0
1532996	0
1533404	0
1533816	0
1534232	0
1534640	0
1535056	0
1535464	0
1535876	0
1536292	0
1536700	0
1537112	0
1537520	0
1537928	0
1538340	0
1538748	0
1539164	0
1539572	0
1539980	0
1540392	0
1540800	0
1541216	0
1541620	0
1542028	0
1542444	0
1542852	0
1543264	0
1543672	0
1544080	0
1544496	0
1544904	0
1545316	0
1545724	0
1546132	0
1546548	0
1546956	0
1547372	0
1547780	0
1548188	0
1548600	0
1549008	0
1549424	0
1549832	0
1550240	0
1550656	0
1551064	0
1551480	0
1551888	0
1552296	0
1552708	0
1553116	0
1553532	0
1553940	0
1554348	0
1554764	0
1555172	0
1555588	0
1556000	0
1556408	0
1556820	0
1557228	0
1557644	0
1558052	0
1558460	0
1558872	0
1559280	0
1559696	0
1560104	0
1560512	0
1560928	0
1561336	0
1561748	0
1562156	0
1562564	0
1562980	0
1563388	0
1563800	0
1564208	0
1564616	0
1565032	0
1565440	0
1565852	0
1566260	0
1566672	0
1567084	0
1567492	0
1567908	0
1568316	0
1568724	0
1569140	0
1569548	0
1569964	0
1570368	0
1570780	0
1571192	0
1571604	0
1572016	0
1572424	0
1572832	0
1573248	0
1573656	0
1574072	0
1574480	0
1574888	0
1575304	0
1575712	0
1576128	0
1576536	0
1576944	0
1577360	0
1577768	0
1578180	0
1578588	0
1578996	0
1579412	0
1579820	0
1580236	0
1580644	0
1581052	0
1581468	0
1581876	0
1582292	0
1582700	0
1583116	0
1583528	0
1583936	0
1584352	0
1584760	0
1585176	0
1585584	0
1585992	0
1586408	0
1586816	0
1587232	0
1587640	0
1588048	0
1588464	0
1588872	0
1589284	0
1589692	0
1590104	0
1590516	0
1590924	0
1591340	0
1591752	0
1592160	0
1592576	0
1592984	0
1593400	0
1593808	0
1594216	0
1594632	0
1595040	0
1595456	0
1595864	0
1596276	0
1596692	0
1597100	0
1597516	0
1597924	0
1598332	0
1598748	0
1599156	0
1599572	0
1599984	0
1600392	0
1600808	0
1601212	0
1601628	0
1602032	0
1602440	0
1602852	0
1603260	0
1603676	0
1604080	0
1604488	0
1604900	0
1605308	0
1605724	0
1606132	0
1606540	0
1606952	0
1607360	0
1607776	0
1608180	0
1608588	0
1609004	0
1609408	0
1609824	0
1610232	0
1610640	0
1611052	0
1611460	0
1611876	0
1612284	0
1612692	0
1613108	0
1613516	0
1613928	0
1614336	0
1614744	0
1615160	0
1615568	0
1615984	0
1616392	0
1616800	0
1617212	0
1617620	0
1618036	0
1618444	0
1618848	0
1619264	0
1619672	0
1620084	0
1620492	0
1620900	0
1621316	0
1621724	0
1622136	0
1622544	0
1622952	0
1623368	0
1623776	0
1624192	0
1624600	0
1625008	0
1625420	0
1625832	0
1626244	0
1626652	0
1627060	0
1627476	0
1627884	0
1628300	0
1628708	0
1629116	0
1629532	0
1629940	0
1630352	0
1630764	0
1631172	0
1631588	0
1631996	0
1632412	0
1632820	0
1633228	0
1633644	0
1634052	0
1634464	0
1634872	0
1635284	0
1635696	0
1636104	0
1636520	0
1636928	0
1637336	0
1637752	0
1638164	0
1638580	0
1638984	0
1639392	0
1639804	0
1640208	0
1640624	0
1641028	0
1641436	0
1641848	0
1642252	0
1642668	0
1643072	0
1643480	0
1643892	0
1644300	0
1644712	0
1645120	0
1645528	0
1645940	0
1646348	0
1646760	0
1647168	0
1647572	0
1647988	0
1648396	0
1648808	0
1649216	0
1649620	0
1650032	0
1650440	0
1650852	0
1651260	0
1651668	0
1652080	0
1652488	0
1652900	0
1653308	0
1653712	0
1654128	0
1654536	0
1654948	0
1655356	0
1655764	0
1656176	0
1656584	0
1656996	0
1657404	0
1657812	0
1658224	0
1658632	0
1659048	0
1659456	0
1659860	0
1660276	0
1660684	0
1661096	0
1661504	0
1661912	0
1662324	0
1662732	0
1663148	0
1663556	0
1663964	0
1664380	0
1664784	0
1665196	0
1665604	0
1666008	0
1666424	0
1666828	0
1667244	0
1667648	0
1668056	0
1668468	0
1668876	0
1669288	0
1669696	0
1670100	0
1670516	0
1670924	0
1671336	0
1671744	0
1672152	0
1672564	0
1672972	0
1673384	0
1673792	0
1674200	0
1674612	0
1675020	0
1675436	0
1675844	0
1676248	0
1676664	0
1677072	0
1677484	0
1677892	0
1678300	0
1678716	0
1679124	0
1679536	0
1679944	0
1680352	0
1680764	0
1681172	0
1681584	0
1681992	0
1682400	0
1682812	0
1683220	0
1683632	0
1684036	0
1684444	0
1684860	0
1685264	0
1685680	0
1686084	0
1686492	0
1686904	0
1687312	0
1687728	0
1688132	0
1688540	0
1688956	0
1689364	0
1689776	0
1690184	0
1690588	0
1691004	0
1691408	0
1691824	0
1692232	0
1692636	0
1693052	0
1693460	0
1693872	0
1694280	0
1694688	0
1695100	0
1695508	0
1695924	0
1696332	0
1696736	0
1697152	0
1697560	0
1697972	0
1698380	0
1698788	0
1699200	0
1699608	0
1700024	0
1700428	0
1700836	0
1701248	0
1701656	0
1702072	0
1702480	0
1702884	0
1703300	0
1703704	0
1704120	0
1704528	0
1704932	0
1705348	0
1705756	0
1706168	0
1706576	0
1706984	0
1707400	0
1707808	0
1708220	0
1708628	0
1709036	0
1709452	0
1709860	0
1710272	0
1710680	0
1711088	0
1711504	0
1711912	0
1712328	0
1712736	0
1713144	0
1713556	0
1713968	0
1714380	0
1714788	0
1715196	0
1715612	0
1716020	0
1716436	0
1716844	0
1717256	0
1717664	0
1718072	0
1718488	0
1718896	0
1719312	0
1719720	0
1720128	0
1720540	0
1720948	0
1721364	0
1721772	0
1722176	0
1722592	0
1723000	0
1723412	0
1723820	0
1724228	0
1724644	0
1725052	0
1725464	0
1725872	0
1726280	0
1726696	0
1727104	0
1727516	0
1727928	0
1728336	0
1728748	0
1729156	0
1729568	0
1729976	0
1730384	0
1730800	0
1731208	0
1731620	0
1732028	0
1732436	0
1732848	0
1733256	0
1733672	0
1734080	0
1734488	0
1734900	0
1735308	0
1735724	0
1736132	0
1736540	0
1736952	0
1737360	0
1737776	0
1738184	0
1738592	0
1739008	0
1739416	0
1739828	0
1740240	0
1740648	0
1741060	0
1741468	0
1741884	0
1742288	0
1742696	0
1743112	0
1743520	0
1743932	0
1744340	0
1744748	0
1745164	0
1745572	0
1745984	0
1746392	0
1746800	0
1747216	0
1747620	0
1748036	0
1748444	0
1748852	0
1749264	0
1749672	0
1750088	0
1750496	0
1750904	0
1751316	0
1751728	0
1752140	0
1752548	0
1752956	0
1753372	0
1753780	0
1754196	0
1754604	0
1755012	0
1755424	0
1755836	0
1756248	0
1756656	0
1757064	0
1757480	0
1757888	0
1758304	0
1758712	0
1759120	0
1759536	0
1759944	0
1760360	0
1760768	0
1761176	0
1761592	0
1762000	0
1762412	0
1762820	0
1763228	0
1763640	0
1764048	0
1764460	0
1764868	0
1765276	0
1765692	0
1766100	0
1766512	0
1766920	0
1767328	0
1767740	0
1768148	0
1768564	0
1768972	0
1769376	0
1769792	0
1770200	0
1770612	0
1771020	0
1771428	0
1771844	0
1772252	0
1772664	0
1773076	0
1773484	0
1773896	0
1774304	0
1774720	0
1775128	0
1775536	0
1775952	0
1776360	0
1776772	0
1777180	0
1777592	0
1778004	0
1778412	0
1778828	0
1779236	0
1779644	0
1780056	0
1780464	0
1780880	0
1781288	0
1781696	0
1782112	0
1782520	0
1782932	0
1783344	0
1783752	0
1784164	0
1784572	0
1784988	0
1785396	0
1785804	0
1786220	0
1786628	0
1787044	0
1787452	0
1787860	0
1788276	0
1788684	0
1789096	0
1789508	0
1789916	0
1790332	0
1790740	0
1791156	0
1791564	0
1791976	0
1792392	0
1792800	0
1793212	0
1793620	0
1794028	0
1794440	0
1794848	0
1795260	0
1795668	0
1796076	0
1796492	0
1796900	0
1797312	0
1797720	0
1798128	0
1798544	0
1798952	0
1799364	0
1799772	0
1800180	0
1800596	0
1801004	0
1801416	0
1801828	0
1802236	0
1802648	0
1803056	0
1803472	0
1803880	0
1804284	0
1804700	0
1805108	0
1805520	0
1805928	0
1806336	0
1806752	0
1807156	0
1807572	0
1807980	0
1808396	0
1808804	0
1809208	0
1809624	0
1810028	0
1810444	0
1810852	0
1811260	0
1811672	0
1812080	0
1812496	0
1812900	0
1813308	0
1813724	0
1814132	0
1814544	0
1814952	0
1815364	0
1815776	0
1816184	0
1816600	0
1817008	0
1817416	0
1817832	0
1818236	0
1818652	0
1819060	0
1819468	0
1819884	0
1820292	0
1820704	0
1821112	0
1821524	0
1821936	0
1822344	0
1822760	0
1823168	0
1823576	0
1823992	0
1824400	0
1824812	0
1825220	0
1825628	0
1826044	0
1826448	0
1826864	0
1827272	0
1827680	0
1828096	0
1828500	0
1828916	0
1829324	0
1829732	0
1830148	0
1830556	0
1830972	0
1831380	0
1831788	0
1832200	0
1832612	0
1833024	0
1833432	0
1833840	0
1834256	0
1834664	0
1835080	0
1835488	0
1835896	0
