4127216	622
4127712	622
4128216	622
4128712	622
4129212	622
4129708	622
4130208	623
4130704	623
4131208	623
4131704	622
4132204	623
4132700	622
4133204	622
4133700	636
4134204	623
4134700	623
4135200	623
4135696	637
4136200	623
4136696	623
4137196	623
4137692	637
4138196	623
4138692	623
4139192	637
4139692	637
4140192	623
4140688	623
4141192	637
4141688	624
4142188	623
4142684	624
4143188	638
4143684	625
4144188	624
4144684	624
4145184	638
4145680	624
4146184	624
4146680	624
4147176	638
4147680	624
4148176	625
4148676	624
4149172	639
4149676	624
4150172	624
4150676	625
4151172	625
4151672	625
4152172	625
4152672	624
4153168	625
4153672	625
4154168	624
4154672	625
4155168	625
4155672	625
4156168	625
4156668	626
4157168	625
4157668	625
4158164	625
4158668	626
4159164	625
4159668	625
4160164	625
4160668	628
4161160	625
4161664	626
4162156	625
4162660	639
4163156	626
4163656	626
4164152	640
4164652	640
4165148	626
4165648	626
4166144	639
4166640	640
4167144	626
4167640	626
4168140	640
4168636	626
4169140	626
4169632	626
4170136	640
4170632	626
4171132	626
4171628	626
4172132	640
4172628	626
4173132	626
4173628	640
4174128	640
4174624	626
4175124	626
4175620	640
4176124	626
4176620	626
4177120	626
4177616	639
4178120	626
4178616	626
4179116	627
4179612	640
4180116	627
4180608	627
4181112	627
4181608	640
4182108	627
4182604	627
4183108	627
4183604	627
4184104	627
4184600	627
4185104	627
4185600	627
4186096	627
4186596	627
4187092	627
4187596	627
4188092	627
4188592	627
4189088	627
4189592	628
4190088	627
4190592	627
4191088	641
4191588	627
4192084	627
4192588	627
4193084	642
4193584	627
4194080	627
4194584	627
4195080	642
4195584	627
4196080	627
4196580	627
4197076	641
4197580	627
4198076	627
4198580	641
4199076	642
4199576	627
4200072	628
4200572	641
4201068	641
4201568	628
4202064	628
4202568	642
4203060	628
4203564	628
4204060	628
4204560	642
4205056	628
4205552	628
4206056	628
4206552	642
4207052	628
4207548	628
4208052	641
4208548	642
4209048	628
4209544	628
4210048	639
4210544	628
4211048	628
4211544	628
4212044	628
4212540	628
4213044	628
4213540	628
4214044	628
4214540	628
4215040	628
4215536	628
4216040	629
4216536	628
4217040	628
4217536	628
4218040	628
4218536	628
4219040	628
4219536	628
4220036	629
4220532	628
4221036	628
4221532	629
4222036	629
4222532	629
4223036	629
4223532	629
4224036	629
4224532	629
4225032	629
4225528	644
4226024	630
4226524	628
4227020	629
4227524	643
4228020	629
4228520	629
4229016	630
4229520	643
4230016	629
4230516	629
4231012	629
4231516	643
4232012	629
4232516	629
4233012	643
4233512	643
4234008	629
4234512	629
4235008	643
4235512	629
4236008	629
4236512	629
4237008	643
4237508	629
4238004	629
4238508	629
4239004	642
4239508	629
4240004	629
4240504	629
4241000	642
4241504	629
4242000	630
4242500	629
4242996	629
4243500	629
4243996	630
4244500	630
4244996	630
4245492	630
4245996	629
4246492	629
4246996	630
4247492	629
4247996	629
4248492	629
4248996	630
4249492	629
4249996	630
4250492	630
4250992	629
4251492	629
4251992	629
4252492	631
4252992	630
4253488	629
4253992	630
4254488	634
4254992	629
4255488	629
4255992	644
4256488	644
4256992	629
4257488	630
4257988	644
4258484	629
4258988	630
4259484	629
4259988	643
4260484	630
4260984	629
4261480	629
4261984	644
4262476	629
4262980	630
4263476	643
4263976	644
4264472	629
4264976	629
4265468	644
4265964	644
4266468	630
4266964	630
4267464	643
4267960	630
4268464	629
4268960	630
4269460	643
4269956	630
4270460	630
4270956	629
4271460	643
4271956	630
4272460	630
4272956	629
4273460	630
4273956	629
4274456	630
4274956	629
4275460	629
4275952	629
4276456	630
4276952	630
4277456	630
4277952	630
4278456	630
4278952	629
4279456	630
4279952	629
4280456	630
4280952	633
4281456	630
4281952	630
4282456	630
4282952	644
4283452	631
4283948	630
4284452	630
4284948	644
4285452	630
4285948	630
4286444	630
4286948	644
4287444	630
4287948	630
4288444	644
4288944	644
4289440	630
4289944	630
4290440	644
4290940	630
4291440	630
4291940	630
4292436	644
4292940	630
4293436	630
4293940	630
4294436	644
4294940	630
4295436	630
4295940	644
4296436	644
4296936	630
4297436	629
4297940	644
4298436	630
4298936	630
4299436	630
4299940	642
4300436	630
4300940	630
4301436	630
4301940	642
4302432	630
4302936	630
4303432	630
4303936	631
4304432	630
4304936	631
4305432	631
4305932	630
4306428	630
4306924	631
4307428	630
4307924	631
4308428	630
4308924	631
4309428	631
4309924	630
4310428	630
4310924	631
4311428	644
4311924	631
4312428	630
4312924	631
4313428	644
4313924	630
4314424	630
4314920	630
4315424	644
4315920	630
4316424	630
4316920	630
4317424	644
4317920	630
4318424	630
4318920	644
4319424	630
4319920	631
4320428	630
4320924	644
4321424	631
4321920	631
4322424	630
4322920	644
4323420	631
4323916	631
4324420	644
4324916	644
4325416	630
4325912	631
4326416	643
4326912	631
4327408	630
4327912	631
4328408	642
4328908	631
4329404	631
4329908	630
4330404	638
4330908	630
4331404	630
4331908	631
4332404	631
4332908	630
4333404	631
4333908	630
4334404	631
4334908	630
4335404	630
4335908	631
4336408	630
4336908	631
4337404	630
4337908	630
4338408	631
4338908	630
4339408	631
4339908	630
4340408	631
4340912	631
4341408	631
4341912	645
4342408	631
4342908	631
4343408	631
4343908	645
4344404	631
4344908	631
4345404	631
4345908	645
4346404	631
4346908	631
4347404	645
4347900	645
4348404	631
4348900	631
4349404	645
4349900	631
4350404	631
4350900	631
4351404	645
4351900	631
4352404	632
4352900	631
4353404	645
4353896	631
4354400	631
4354896	642
4355396	644
4355892	631
4356396	631
4356892	639
4357396	630
4357892	631
4358396	631
4358892	631
4359396	631
4359892	631
4360396	631
4360892	631
4361392	631
4361892	631
4362392	631
4362892	632
4363392	631
4363888	631
4364392	632
4364888	632
4365392	632
4365888	631
4366388	631
4366888	632
4367388	631
4367884	631
4368384	631
4368884	632
4369380	631
4369884	632
4370380	631
4370884	632
4371380	631
4371884	631
4372380	645
4372884	632
4373380	631
4373884	632
4374380	645
4374884	632
4375380	631
4375884	631
4376380	645
4376884	631
4377380	631
4377884	645
4378380	645
4378884	631
4379380	631
4379880	645
4380376	631
4380880	631
4381380	632
4381880	646
4382380	632
4382884	631
4383380	632
4383884	645
4384380	632
4384880	632
4385376	631
4385880	632
4386376	632
4386880	632
4387376	632
4387880	631
4388376	632
4388880	631
4389376	632
4389872	631
4390376	631
4390876	631
4391380	631
4391876	631
4392380	632
4392876	631
4393380	632
4393880	631
4394380	631
4394880	631
4395384	632
4395880	631
4396384	631
4396880	632
4397384	632
4397880	631
4398384	631
4398884	645
4399388	634
4399884	631
4400388	631
4400884	646
4401388	632
4401884	631
4402388	631
4402884	646
4403388	632
4403884	631
4404388	632
4404884	645
4405384	631
4405880	632
4406384	645
4406880	645
4407380	631
4407876	632
4408380	645
4408876	631
4409380	632
4409876	632
4410380	645
4410876	631
4411372	631
4411876	631
4412372	645
4412876	631
4413372	631
4413876	631
4414376	631
4414880	631
4415376	631
4415880	631
4416376	631
4416880	631
4417376	631
4417880	631
4418376	632
4418880	631
4419376	632
4419880	631
4420376	631
4420880	632
4421376	632
4421880	632
4422376	631
4422880	631
4423376	632
4423880	632
4424376	631
4424880	631
4425376	631
4425880	634
4426376	631
4426880	631
4427376	631
4427876	645
4428372	631
4428876	631
4429372	645
4429876	632
4430372	632
4430876	632
4431372	646
4431868	632
4432372	632
4432868	631
4433372	645
4433868	632
4434372	632
4434868	645
4435368	645
4435864	632
4436368	631
4436864	645
4437368	632
4437864	632
4438368	631
4438864	645
4439368	632
4439864	631
4440368	631
4440864	645
4441368	632
4441864	632
4442368	631
4442864	646
4443368	632
4443864	631
4444368	632
4444864	632
4445368	631
4445864	631
4446368	632
4446864	632
4447368	632
4447864	632
4448368	632
4448864	632
4449368	631
4449864	632
4450368	633
4450864	632
4451368	632
4451868	631
4452368	634
4452868	632
4453364	632
4453868	632
4454368	645
4454872	632
4455368	631
4455868	632
4456368	645
4456868	632
4457364	632
4457868	645
4458364	645
4458868	632
4459364	631
4459868	645
4460364	632
4460868	632
4461364	632
4461868	645
4462364	632
4462872	633
4463368	646
4463872	646
4464368	632
4464872	632
4465368	645
4465872	632
4466368	632
4466872	632
4467368	646
4467872	632
4468368	632
4468872	632
4469368	645
4469872	632
4470368	632
4470872	632
4471372	633
4471876	631
4472372	631
4472876	632
4473376	631
4473880	632
4474376	632
4474876	632
4475380	632
4475876	632
4476380	632
4476880	632
4477384	632
4477880	631
4478384	632
4478884	634
4479388	632
4479888	631
4480392	632
4480888	645
4481388	632
4481884	632
4482388	632
4482884	646
4483384	632
4483880	632
4484384	646
4484880	646
4485380	632
4485876	632
4486380	646
4486876	632
4487380	632
4487876	632
4488380	646
4488876	632
4489376	632
4489876	632
4490376	646
4490872	632
4491376	632
4491872	645
4492376	632
4492872	632
4493376	632
4493872	646
4494376	632
4494872	632
4495376	632
4495872	646
4496372	632
4496872	632
4497368	632
4497872	645
4498368	632
4498872	632
4499372	632
4499872	633
4500372	632
4500876	632
4501372	632
4501876	632
4502372	632
4502876	632
4503376	632
4503880	632
4504376	633
4504880	632
4505380	635
4505884	632
4506380	632
4506880	632
4507376	646
4507880	632
4508376	633
4508876	632
4509372	646
4509876	633
4510372	632
4510876	632
4511372	646
4511876	632
4512372	632
4512876	646
4513368	646
4513872	632
4514368	632
4514872	646
4515368	632
4515868	632
4516364	633
4516860	646
4517364	632
4517860	632
4518364	632
4518860	646
4519364	633
4519860	633
4520364	646
4520856	646
4521360	632
4521856	632
4522360	645
4522856	632
4523356	632
4523856	632
4524360	645
4524856	633
4525356	632
4525856	632
4526356	645
4526856	632
4527356	633
4527856	632
4528356	643
4528852	633
4529356	633
4529852	632
4530356	633
4530856	632
4531360	632
4531856	632
4532356	633
4532852	633
4533356	633
4533856	633
4534356	633
4534856	633
4535360	632
4535856	646
4536360	632
4536856	633
4537360	632
4537856	646
4538352	632
4538856	633
4539352	633
4539856	646
4540352	633
4540856	632
4541352	632
4541860	647
4542356	632
4542860	633
4543356	646
4543860	633
4544360	632
4544860	633
4545360	647
4545860	633
4546356	633
4546860	633
4547360	647
4547860	632
4548356	633
4548860	646
4549356	647
4549860	633
4550356	633
4550860	646
4551356	633
4551860	632
4552356	633
4552860	645
4553356	633
4553860	633
4554360	633
4554864	643
4555360	632
4555864	633
4556360	633
4556864	633
4557360	633
4557864	633
4558360	633
4558864	633
4559360	633
4559860	633
4560364	633
4560860	633
4561360	633
4561860	633
4562364	633
4562860	633
4563364	633
4563860	633
4564364	647
4564860	633
4565360	633
4565860	633
4566364	647
4566860	633
4567364	633
4567860	633
4568364	647
4568860	633
4569364	633
4569860	647
4570360	647
4570856	633
4571360	633
4571860	647
4572364	633
4572860	633
4573364	633
4573860	647
4574364	632
4574860	633
4575364	633
4575864	647
4576368	633
4576864	633
4577368	646
4577864	633
4578368	633
4578864	633
4579368	645
4579864	632
4580368	633
4580864	633
4581364	643
4581864	633
4582364	633
4582868	633
4583364	633
4583868	633
4584368	633
4584872	633
4585368	633
4585872	633
4586368	633
4586872	633
4587372	633
4587876	633
4588372	633
4588876	633
4589372	633
4589876	633
4590372	633
4590876	647
4591372	633
4591876	633
4592372	633
4592876	647
4593372	633
4593876	633
4594372	633
4594876	646
4595376	633
4595876	632
4596372	632
4596876	646
4597372	633
4597876	633
4598376	646
4598876	633
4599376	633
4599880	633
4600376	647
4600880	633
4601376	633
4601880	633
4602376	647
4602872	633
4603376	633
4603876	646
4604376	646
4604876	633
4605376	633
4605876	646
4606380	633
4606876	633
4607380	633
4607880	643
4608384	633
4608880	633
4609380	633
4609876	633
4610376	633
4610872	633
4611376	633
4611872	633
4612376	632
4612872	633
4613372	633
4613868	633
4614372	633
4614868	633
4615372	633
4615868	633
4616372	633
4616868	633
4617372	633
4617868	633
4618372	633
4618868	633
4619368	647
4619864	633
4620368	633
4620864	633
4621368	647
4621864	633
4622364	633
4622864	633
4623360	647
4623860	633
4624360	633
4624860	633
4625356	647
4625860	633
4626356	633
4626860	647
4627356	647
4627860	633
4628356	633
4628860	647
4629352	633
4629856	633
4630352	633
4630856	647
4631352	633
4631856	633
4632356	633
4632856	647
4633352	633
4633856	633
4634352	643
4634856	633
4635352	633
4635856	633
4636352	633
4636856	633
4637352	633
4637856	633
4638356	633
4638860	633
4639356	633
4639860	633
4640356	633
4640860	633
4641356	633
4641856	633
4642356	633
4642856	633
4643352	633
4643856	633
4644352	633
4644848	633
4645352	633
4645848	633
4646352	633
4646848	633
4647352	634
4647848	633
4648352	634
4648848	633
4649352	633
4649848	648
4650352	635
4650848	633
4651352	633
4651848	647
4652348	633
4652848	633
4653348	633
4653848	647
4654348	633
4654844	633
4655348	647
4655844	647
4656348	633
4656844	633
4657348	646
4657844	633
4658348	633
4658844	633
4659348	647
4659844	633
4660348	633
4660844	634
4661348	647
4661844	634
4662344	633
4662844	633
4663344	647
4663844	633
4664344	633
4664840	633
4665340	633
4665844	634
4666340	634
4666844	633
4667340	634
4667844	633
4668340	634
4668844	634
4669340	633
4669844	634
4670344	634
4670844	634
4671344	633
4671848	633
4672344	633
4672848	633
4673344	633
4673844	633
4674340	633
4674844	634
4675340	633
4675844	634
4676340	633
4676844	635
4677340	633
4677844	633
4678340	647
4678844	636
4679340	633
4679844	633
4680340	647
4680844	633
4681340	633
4681844	633
4682340	647
4682840	633
4683336	633
4683840	647
4684336	648
4684840	634
4685336	633
4685840	647
4686336	633
4686832	634
4687336	633
4687832	647
4688336	633
4688832	633
4689336	633
4689832	647
4690336	633
4690832	633
4691336	633
4691832	647
4692336	633
4692832	634
4693336	633
4693836	634
4694336	633
4694836	633
4695340	633
4695836	634
4696340	633
4696840	634
4697344	634
4697840	633
4698344	633
4698840	633
4699344	633
4699844	633
4700348	633
4700844	633
4701348	634
4701844	633
4702348	634
4702848	634
4703352	635
4703848	634
4704352	633
4704852	648
4705356	638
4705852	633
4706356	634
4706852	647
4707356	634
4707856	634
4708352	633
4708856	647
4709356	633
4709860	633
4710356	648
4710864	647
4711360	633
4711860	633
4712360	647
4712860	634
4713356	633
4713860	633
4714356	647
4714860	633
4715360	633
4715860	633
4716360	647
4716860	633
4717360	633
4717864	634
4718360	647
4718864	633
4719360	633
4719864	633
4720364	633
4720864	633
4721360	633
4721864	633
4722364	633
4722868	634
4723364	633
4723868	633
4724364	634
4724868	633
4725364	634
4725868	634
4726364	634
4726868	634
4727364	633
4727868	634
4728368	634
4728872	634
4729368	634
4729872	635
4730368	633
4730868	634
4731372	648
4731868	637
4732372	634
4732872	633
4733376	648
4733872	633
4734376	633
4734872	633
4735380	648
4735876	633
4736380	633
4736876	634
4737380	648
4737876	633
4738380	634
4738876	647
4739380	634
4739876	633
4740380	634
4740880	648
4741380	634
4741876	634
4742380	634
4742880	647
4743380	633
4743880	633
4744384	634
4744880	647
4745384	633
4745880	634
4746384	634
4746880	634
4747384	634
4747884	634
4748388	634
4748884	633
4749388	634
4749884	634
4750392	633
4750888	633
4751392	634
4751888	634
4752392	634
4752892	633
4753388	633
4753892	634
4754388	634
4754892	633
4755388	633
4755892	633
4756388	635
4756896	634
4757392	634
4757896	647
4758392	637
4758896	633
4759396	634
4759900	647
4760396	634
4760900	633
4761396	634
4761900	648
4762396	634
4762900	634
4763396	634
4763900	648
4764396	634
4764900	634
4765400	648
4765900	635
4766400	635
4766904	634
4767400	647
4767904	634
4768400	634
4768904	633
4769400	647
4769904	634
4770400	634
4770904	634
4771400	647
4771904	633
4772400	634
4772904	634
4773404	634
4773908	634
4774404	634
4774900	633
4775404	634
4775900	633
4776404	634
4776904	634
4777408	634
4777904	633
4778408	634
4778904	634
4779408	634
4779908	633
4780412	634
4780908	634
4781412	634
4781912	634
4782416	634
4782912	636
4783420	634
4783916	634
4784420	648
4784916	638
4785424	634
4785920	634
4786424	648
4786920	634
4787424	634
4787924	634
4788428	648
4788924	634
4789428	634
4789928	648
4790428	648
4790924	634
4791432	633
4791928	648
4792432	634
4792932	634
4793436	634
4793932	647
4794436	633
4794936	634
4795440	634
4795936	647
4796440	633
4796940	634
4797436	634
4797940	634
4798440	633
4798944	634
4799444	634
4799948	634
4800448	634
4800948	634
4801444	634
4801948	634
4802444	634
4802948	634
4803444	634
4803948	634
4804444	634
4804948	634
4805444	634
4805944	634
4806444	634
4806944	634
4807444	635
4807944	634
4808444	634
4808944	634
4809444	636
4809948	634
4810444	634
4810948	648
4811444	638
4811948	634
4812444	634
4812948	648
4813444	634
4813948	634
4814444	634
4814944	648
4815440	634
4815944	633
4816440	647
4816944	648
4817440	634
4817940	634
4818436	647
4818932	648
4819436	634
4819932	634
4820436	648
4820932	634
4821436	634
4821932	634
4822436	648
4822932	634
4823436	634
4823932	634
4824436	648
4824932	634
4825436	634
4825936	633
4826436	634
4826936	634
4827436	634
4827936	634
4828440	634
4828936	633
4829440	634
4829936	634
4830440	634
4830940	634
4831440	634
4831940	634
4832444	634
4832940	634
4833444	634
4833940	635
4834444	633
4834940	633
4835444	634
4835940	635
4836444	633
4836940	634
4837444	633
4837944	637
4838448	634
4838944	634
4839444	647
4839940	648
4840436	633
4840940	634
4841436	647
4841940	633
4842436	634
4842940	634
4843436	647
4843940	634
4844440	634
4844940	648
4845436	648
4845940	634
4846436	633
4846940	647
4847436	634
4847940	634
4848440	633
4848944	647
4849440	634
4849940	634
4850440	634
4850944	647
4851440	634
4851944	634
4852440	634
4852944	633
4853440	634
4853944	634
4854444	633
4854944	633
4855444	634
4855948	633
4856444	634
4856948	634
4857448	633
4857952	634
4858448	634
4858952	634
4859448	633
4859952	633
4860452	635
4860956	634
4861452	634
4861952	634
4862456	635
4862956	634
4863460	634
4863956	634
4864464	638
4864960	634
4865460	634
4865960	648
4866460	647
4866956	634
4867460	634
4867956	648
4868460	634
4868956	634
4869460	634
4869956	647
4870460	633
4870956	634
4871460	648
4871956	648
4872460	634
4872956	633
4873460	648
4873956	634
4874460	633
4874960	633
4875460	647
4875960	633
4876460	634
4876960	633
4877464	647
4877960	634
4878460	633
4878960	634
4879464	634
4879960	634
4880464	634
4880960	634
4881464	634
4881960	634
4882464	634
4882960	634
4883456	634
4883960	635
4884460	634
4884964	634
4885460	634
4885960	634
4886460	634
4886964	635
4887460	634
4887964	635
4888460	634
4888964	636
4889464	634
4889968	634
4890464	634
4890968	637
4891464	634
4891968	634
4892464	648
4892968	648
4893464	634
4893968	634
4894464	648
4894968	634
4895464	634
4895968	634
4896468	648
4896972	634
4897468	634
4897972	634
4898468	648
4898972	634
4899468	634
4899972	648
4900468	648
4900972	635
4901468	635
4901972	648
4902472	634
4902976	635
4903472	634
4903976	648
4904476	634
4904980	635
4905476	634
4905972	648
4906476	635
4906976	635
4907480	634
4907976	635
4908480	635
4908980	635
4909484	635
4909980	635
4910488	635
4910984	635
4911488	635
4911988	635
4912492	635
4912992	635
4913496	636
4913996	635
4914500	634
4915000	635
4915504	636
4916000	634
4916500	635
4916996	634
4917500	638
4917996	634
4918500	635
4918996	648
4919496	648
4919992	635
4920496	635
4920992	649
4921496	636
4921992	635
4922496	635
4922992	649
4923492	635
4923988	635
4924492	635
4924988	649
4925492	635
4925988	635
4926492	649
4926984	649
4927480	635
4927984	635
4928484	649
4928984	635
4929480	635
4929980	635
4930476	649
4930980	635
4931476	635
4931980	635
4932476	648
4932980	635
4933476	635
4933980	635
4934476	648
4934976	635
4935476	635
4935980	635
4936476	635
4936980	635
4937476	635
4937976	635
4938476	635
4938976	635
4939476	635
4939976	634
4940476	635
4940980	635
4941476	635
4941976	637
4942476	635
4942976	635
4943476	635
4943980	639
4944476	636
4944980	635
4945476	635
4945980	649
4946476	635
4946976	635
4947476	635
4947980	649
4948476	635
4948972	635
4949476	649
4949972	649
4950472	635
4950972	635
4951476	649
4951972	635
4952476	635
4952972	635
4953476	649
4953976	635
4954476	635
4954976	649
4955476	649
4955976	635
4956480	635
4956976	649
4957480	635
4957976	635
4958480	635
4958976	649
4959480	635
4959976	635
4960480	635
4960976	649
4961480	635
4961976	635
4962476	635
4962976	648
4963476	635
4963972	636
4964476	635
4964972	635
4965476	635
4965976	635
4966480	635
4966972	635
4967476	635
4967972	635
4968476	635
4968972	635
4969468	635
4969972	635
4970468	639
4970972	635
4971468	635
4971972	635
4972468	649
4972972	635
4973468	635
4973972	635
4974468	649
4974972	635
4975468	635
4975972	635
4976472	649
4976972	635
4977468	635
4977972	649
4978468	649
4978972	635
4979468	635
4979972	649
4980468	635
4980972	635
4981468	635
4981972	649
4982468	635
4982972	635
4983468	649
4983972	649
4984468	635
4984972	635
4985468	649
4985972	635
4986468	635
4986972	635
4987468	649
4987972	635
4988472	636
4988976	635
4989472	649
4989976	635
4990472	635
4990972	635
4991476	635
4991972	635
4992480	635
4992976	635
4993476	635
4993976	635
4994476	635
4994976	635
4995480	635
4995976	635
4996480	635
4996976	634
4997480	635
4997976	635
4998480	635
4998976	649
4999480	635
4999976	635
5000480	635
5000976	649
5001476	635
5001976	635
5002476	635
5002976	650
5003476	635
5003976	635
5004480	649
5004976	649
5005476	635
5005972	635
5006476	649
5006976	636
5007476	636
5007976	636
5008480	649
5008976	635
5009476	635
