12849700	849
12850248	849
12850788	849
12851332	848
12851872	848
12852420	845
12852956	845
12853504	849
12854044	849
12854592	849
12855128	849
12855676	848
12856216	849
12856764	845
12857304	849
12857848	849
12858396	849
12858936	848
12859484	849
12860024	848
12860568	848
12861108	849
12861656	848
12862196	850
12862744	849
12863284	845
12863828	845
12864368	848
12864916	849
12865452	849
12866000	849
12866536	848
12867084	848
12867628	845
12868168	849
12868716	849
12869256	849
12869800	848
12870340	849
12870888	848
12871428	848
12871972	848
12872512	848
12873060	848
12873600	849
12874144	845
12874684	849
12875232	849
12875772	849
12876320	848
12876864	848
12877404	849
12877952	845
12878492	845
12879036	849
12879580	849
12880124	848
12880664	849
12881208	848
12881748	848
12882296	848
12882836	849
12883380	849
12883920	849
12884468	849
12885012	848
12885552	848
12886100	849
12886640	849
12887184	849
12887724	848
12888272	848
12888812	845
12889356	845
12889900	847
12890444	849
12890984	849
12891532	848
12892072	848
12892620	848
12893160	845
12893704	848
12894252	849
12894792	849
12895340	849
12895880	848
12896428	848
12896968	849
12897512	846
12898052	849
12898600	849
12899140	849
12899688	845
12900228	849
12900776	849
12901316	849
12901864	849
12902412	848
12902948	848
12903496	849
12904036	845
12904580	848
12905120	849
12905664	848
12906204	849
12906752	849
12907292	848
12907836	849
12908376	845
12908924	849
12909464	848
12910008	848
12910548	848
12911096	848
12911644	849
12912184	848
12912732	849
12913268	849
12913816	849
12914356	849
12914904	845
12915444	849
12915992	848
12916532	849
12917076	849
12917620	848
12918164	849
12918704	845
12919252	845
12919792	849
12920340	849
12920888	849
12921428	848
12921976	848
12922516	848
12923060	845
12923604	850
12924148	849
12924688	848
12925236	849
12925776	849
12926324	848
12926864	849
12927412	849
12927952	849
12928500	849
12929048	848
12929584	845
12930132	845
12930672	849
12931220	848
12931760	850
12932304	849
12932844	848
12933392	848
12933932	845
12934480	849
12935020	849
12935564	849
12936104	849
12936652	849
12937192	848
12937740	848
12938288	845
12938828	849
12939372	849
12939912	849
12940460	849
12941004	849
12941548	848
12942088	848
12942636	848
12943176	849
12943724	848
12944264	849
12944812	845
12945348	849
12945896	848
12946444	849
12946984	849
12947528	848
12948068	849
12948616	849
12949156	845
12949700	848
12950244	848
12950788	848
12951328	848
12951876	849
12952416	848
12952964	848
12953504	849
12954052	849
12954592	849
12955140	849
12955684	845
12956224	848
12956772	850
12957312	849
12957860	849
12958400	848
12958948	848
12959488	844
12960036	845
12960572	849
12961120	849
12961660	849
12962204	849
12962744	848
12963292	848
12963832	845
12964376	849
12964924	849
12965464	848
12966008	849
12966548	849
12967096	848
12967636	849
12968180	848
12968720	849
12969268	848
12969808	849
12970352	845
12970892	849
12971440	849
12971980	849
12972528	849
12973076	849
12973616	848
12974160	848
12974700	844
12975248	845
12975788	849
12976336	849
12976876	849
12977424	848
12977964	848
12978512	848
12979052	845
12979600	848
12980140	848
12980684	849
12981224	845
12981772	848
12982320	848
12982860	849
12983408	849
12983948	849
12984496	848
12985036	849
12985580	845
12986124	849
12986668	849
12987208	849
12987756	849
12988296	848
12988844	848
12989384	845
12989928	845
12990476	849
12991016	849
12991564	849
12992108	849
12992652	848
12993192	848
12993740	848
12994280	845
12994828	849
12995368	848
12995912	849
12996456	845
12997000	849
12997540	849
12998088	849
12998628	848
12999176	849
12999724	848
LED: 13000300	240
13000856	849
13001396	849
13001944	850
13002484	850
13003032	851
13003572	851
13004120	852
13004664	852
13005212	853
13005752	853
13006300	853
13006840	854
13007384	854
13007932	854
13008472	854
13009020	854
13009560	855
13010108	851
13010648	854
13011196	854
13011736	854
13012284	855
13012824	855
13013372	855
13013912	855
13014460	851
13015004	855
13015552	856
13016100	856
13016640	855
13017188	855
13017728	855
13018276	855
13018816	855
13019364	856
13019904	855
13020452	856
13020992	855
13021540	856
13022084	855
13022628	855
13023172	855
13023720	856
13024268	856
13024808	857
13025356	853
13025896	856
13026444	856
13026984	856
13027532	856
13028072	856
13028620	856
13029160	855
13029708	853
13030248	856
13030796	857
13031340	856
13031884	856
13032428	855
13032972	856
13033520	855
13034064	855
13034608	856
13035152	856
13035700	856
13036240	856
13036788	856
13037328	856
13037876	855
13038420	856
13038964	856
13039508	856
13040056	856
13040596	856
13041144	856
13041692	856
13042232	855
13042780	856
13043320	856
13043868	856
13044408	856
13044956	853
13045500	856
13046048	856
13046588	856
13047136	856
13047676	856
13048224	856
13048764	855
13049312	855
13049856	856
13050404	856
13050948	857
13051492	856
13052040	856
13052580	856
13053128	856
13053672	856
13054220	856
13054760	856
13055308	857
13055852	856
13056400	856
13056940	855
13057488	856
13058028	856
13058572	856
13059120	856
13059660	856
13060208	853
13060748	856
13061296	856
13061836	856
13062384	856
13062928	856
13063472	856
13064016	856
13064560	856
13065104	856
13065652	856
13066192	856
13066740	856
13067284	856
13067828	856
13068376	855
13068916	855
13069460	856
13070004	856
13070548	856
13071092	856
13071640	856
13072180	856
13072728	856
13073268	856
13073816	856
13074356	856
13074904	856
13075448	853
13075996	856
13076544	856
13077084	855
13077632	856
13078172	856
13078720	856
13079260	856
13079808	852
13080352	856
13080900	856
13081440	856
13081988	856
13082528	856
13083076	856
13083620	857
13084164	856
13084712	853
13085256	856
13085804	856
13086344	856
13086892	856
13087432	857
13087980	855
13088524	856
13089072	856
13089612	856
13090160	856
13090700	856
13091248	856
13091788	857
13092336	855
13092884	855
13093428	856
13093976	856
13094516	855
13095064	856
13095604	857
13096156	856
13096696	856
13097244	856
13097784	856
13098332	856
13098876	856
13099424	856
13099964	853
13100516	856
13101056	856
13101604	856
13102152	856
13102696	856
13103244	856
13103788	857
13104336	856
13104876	856
13105424	856
13105968	856
13106516	856
13107060	856
13107608	856
13108148	856
13108692	856
13109232	856
13109776	856
13110320	856
13110860	856
13111408	856
13111948	857
13112492	856
13113032	856
13113576	856
13114120	856
13114664	857
13115204	853
13115748	856
13116288	856
13116836	856
13117372	856
13117920	856
13118460	856
13119004	856
13119552	852
13120092	856
13120636	856
13121176	856
13121720	856
13122260	856
13122804	856
13123344	856
13123888	856
13124424	856
13124972	856
13125508	852
13126056	857
13126596	856
13127140	855
13127680	856
13128224	856
13128768	856
13129308	856
13129852	855
13130392	856
13130936	856
13131476	856
13132024	856
13132560	856
13133108	856
13133648	856
13134192	856
13134732	856
13135276	856
13135816	853
13136360	857
13136908	856
13137444	856
13137992	856
13138532	857
13139076	856
13139616	856
13140160	855
13140700	856
13141244	856
13141784	855
13142332	856
13142872	856
13143416	856
13143956	855
13144504	856
13145044	857
13145588	856
13146136	856
13146676	855
13147220	856
13147760	856
13148308	856
13148844	857
13149392	856
13149932	856
13150476	856
13151016	853
13151564	856
13152104	856
13152648	856
13153188	856
13153732	856
13154272	855
13154820	856
13155364	856
13155904	856
13156448	856
13156988	856
13157536	856
13158076	856
13158624	856
13159160	856
13159708	856
13160248	856
13160792	856
13161332	853
13161876	856
13162416	856
13162960	857
13163500	856
13164048	856
13164592	856
13165132	856
13165680	856
13166220	856
13166764	855
13167304	856
13167852	855
13168392	856
13168936	856
13169476	856
13170024	856
13170560	856
13171108	856
13171648	852
13172192	852
13172732	856
13173280	857
13173824	857
13174364	856
13174912	856
13175452	856
13176000	856
13176536	856
13177084	856
13177624	856
13178168	856
13178708	856
13179256	856
13179796	856
13180344	856
13180884	856
13181428	856
13181976	856
13182516	853
13183064	856
13183604	856
13184152	855
13184692	856
13185236	856
13185776	856
13186324	856
13186860	852
13187408	856
13187948	856
13188492	856
13189032	856
13189580	856
13190120	856
13190664	855
13191212	855
13191752	856
13192296	856
13192836	856
13193384	856
13193924	857
13194468	856
13195008	855
13195552	856
13196092	856
13196640	856
13197180	856
13197728	853
13198268	855
13198812	857
13199352	856
13199900	856
13200448	856
13200984	856
13201532	856
13202072	856
13202616	856
13203156	856
13203704	856
13204240	856
13204788	856
13205328	855
13205872	856
13206412	856
13206960	856
13207500	856
13208044	853
13208592	856
13209132	856
13209676	855
13210216	856
13210760	857
13211300	856
13211844	856
13212384	853
13212932	857
13213472	856
13214016	856
13214556	856
13215104	856
13215640	856
13216188	856
13216728	856
13217272	856
13217820	857
13218356	856
13218904	856
13219444	856
13219988	856
13220528	856
13221076	856
13221616	856
13222160	856
13222700	856
13223248	853
13223784	856
13224332	856
13224872	856
13225416	856
13225956	856
13226504	855
13227048	856
13227588	856
13228136	856
13228676	856
13229224	856
13229764	856
13230308	856
13230848	857
13231396	855
13231936	856
13232484	856
13233020	856
13233568	853
13234108	856
13234656	856
13235196	856
13235740	856
13236288	855
13236828	856
13237372	855
13237912	852
13238460	856
13239000	856
13239548	856
13240088	856
13240632	856
13241172	855
13241720	856
13242260	856
13242804	856
13243344	856
13243892	856
13244436	856
13244976	856
13245524	855
13246064	856
13246612	856
13247152	856
13247700	857
13248240	855
13248784	853
13249324	856
13249872	856
13250412	856
13250956	856
13251496	856
13252044	855
13252584	856
13253128	855
13253676	856
13254216	856
13254764	856
13255304	857
13255848	856
13256388	855
13256936	856
13257476	856
13258024	856
13258564	856
13259108	853
13259652	856
13260196	856
13260740	855
13261284	856
13261824	856
13262372	856
13262920	856
13263460	857
13264004	857
13264544	856
13265092	856
13265632	856
13266176	856
13266716	856
13267264	856
13267804	856
13268352	856
13268892	856
13269440	856
13269980	856
13270524	856
13271072	856
13271612	855
13272160	856
13272700	856
13273244	856
13273784	856
13274332	853
13274872	856
13275416	856
13275960	856
13276504	856
13277044	856
13277592	856
13278132	856
13278680	853
13279220	856
13279768	856
13280312	857
13280852	856
13281400	856
13281940	855
13282484	856
13283024	857
13283568	856
13284108	856
13284656	856
13285196	856
13285740	856
13286280	855
13286828	856
13287368	856
13287912	856
13288460	856
13289000	856
13289544	853
13290088	856
13290632	856
13291172	856
13291720	856
13292260	857
13292804	855
13293344	856
13293892	856
13294432	856
13294976	856
13295516	856
13296064	856
13296604	856
13297152	855
13297696	856
13298236	856
13298784	856
13299324	856
13299872	853
13300412	857
13300960	856
13301500	856
13302048	856
13302588	856
13303132	856
13303672	856
13304220	851
13304760	857
13305308	856
13305848	856
13306396	856
13306944	856
13307484	856
13308032	856
13308572	856
13309120	856
13309660	856
13310208	856
13310748	856
13311296	857
13311840	856
13312388	855
13312924	856
13313472	856
13314008	856
13314552	856
13315100	853
13315640	856
13316184	856
13316724	857
13317268	856
13317808	856
13318352	856
13318892	856
13319440	852
13319980	856
13320524	856
13321064	857
13321608	856
13322148	856
13322692	856
13323232	856
13323780	856
13324324	856
13324864	857
13325408	853
13325948	856
13326492	855
13327032	856
13327580	856
13328120	856
13328664	856
13329204	856
13329748	856
13330288	855
13330836	856
13331376	856
13331920	857
13332460	856
13333008	856
13333552	856
13334092	856
13334640	856
13335180	856
13335724	856
13336264	856
13336812	856
13337352	856
13337900	857
13338436	856
13338984	856
13339524	856
13340068	855
13340608	853
13341156	856
13341696	857
13342240	856
13342788	857
13343328	856
13343876	855
13344416	856
13344960	856
13345500	856
13346048	856
13346584	857
13347132	856
13347672	856
13348220	856
13348760	856
13349304	856
13349844	856
13350392	856
13350940	853
13351480	856
13352028	856
13352568	856
13353112	856
13353652	856
13354200	856
13354740	856
13355284	856
13355824	855
13356372	856
13356912	856
13357460	856
13358000	856
13358544	856
13359084	855
13359632	856
13360180	856
13360720	856
13361264	856
13361804	857
13362352	856
13362892	856
13363436	855
13363976	855
13364524	856
13365060	856
13365608	855
13366148	853
13366692	856
13367232	856
13367780	856
13368320	856
13368864	857
13369412	856
13369952	856
13370496	856
13371036	856
13371584	856
13372124	856
13372672	856
13373212	856
13373760	856
13374296	856
13374844	856
13375384	856
13375932	856
13376472	852
13377016	856
13377564	856
13378104	856
13378648	856
13379188	856
13379736	856
13380276	856
13380824	856
13381360	856
13381908	856
13382448	856
13382996	856
13383536	856
13384080	856
13384620	855
13385168	856
13385708	856
13386252	856
13386800	856
13387340	856
13387888	856
13388428	855
13388976	855
13389512	856
13390060	856
13390600	856
13391148	857
13391688	852
13392236	856
13392776	856
13393324	856
13393864	856
13394412	856
13394956	856
13395496	856
13396044	856
13396584	856
13397128	856
13397668	856
13398216	856
13398756	856
13399304	856
13399844	855
13400392	856
13400932	856
13401480	856
13402020	856
13402568	856
13403104	857
13403652	856
13404200	855
13404740	856
13405288	856
13405828	855
13406376	856
13406916	853
13407464	856
13408004	856
13408548	855
13409088	856
13409636	856
13410176	855
13410724	856
13411264	857
13411812	856
13412352	856
13412900	856
13413448	856
13413988	856
13414536	856
13415076	857
13415620	856
13416160	856
13416708	856
13417248	852
13417796	856
13418336	856
13418880	856
13419420	856
13419968	856
13420508	856
13421056	856
13421604	855
13422144	853
13422688	856
13423228	856
13423776	856
13424320	856
13424864	856
13425404	855
13425952	855
13426492	856
13427040	856
13427580	856
13428128	855
13428668	856
13429216	856
13429756	856
13430304	856
13430852	856
13431392	856
13431940	856
13432480	853
13433028	856
13433568	856
13434116	856
13434660	856
13435208	856
13435748	856
13436292	856
13436832	851
13437380	852
13437920	856
13438468	856
13439016	856
13439556	856
13440104	856
13440640	856
13441184	856
13441724	856
13442268	856
13442808	856
13443352	856
13443892	856
13444440	856
13444976	855
13445524	855
13446060	856
13446608	856
13447148	855
13447692	853
13448236	856
13448776	856
13449324	856
13449860	856
13450408	856
13450948	856
13451492	856
13452032	856
13452580	856
13453120	856
13453664	856
13454204	856
13454748	856
13455288	855
13455836	856
13456376	856
13456920	856
13457468	856
13458008	853
13458552	856
13459092	856
13459640	856
13460176	857
13460724	856
13461264	856
13461808	855
13462348	856
13462896	856
