6721740	776
6722236	777
6722740	767
6723232	767
6723736	777
6724232	777
6724732	768
6725228	767
6725732	777
6726228	767
6726728	768
6727224	767
6727728	777
6728224	767
6728724	768
6729220	766
6729716	777
6730216	767
6730712	767
6731216	778
6731712	777
6732216	767
6732712	767
6733216	777
6733712	767
6734212	767
6734708	767
6735212	777
6735708	766
6736212	767
6736708	767
6737208	778
6737704	766
6738208	767
6738704	777
6739208	777
6739700	767
6740204	767
6740700	777
6741200	767
6741696	767
6742200	767
6742696	776
6743200	768
6743696	767
6744196	767
6744696	777
6745196	767
6745692	767
6746196	777
6746692	778
6747196	769
6747692	767
6748196	776
6748692	777
6749196	767
6749692	768
6750188	776
6750692	777
6751188	768
6751692	767
6752188	775
6752692	777
6753188	767
6753692	767
6754188	776
6754692	776
6755188	767
6755692	767
6756188	777
6756692	767
6757188	767
6757692	767
6758188	776
6758692	767
6759188	767
6759688	767
6760184	777
6760688	767
6761180	767
6761684	777
6762180	777
6762680	767
6763176	767
6763680	777
6764176	767
6764676	767
6765172	767
6765676	777
6766172	767
6766676	767
6767172	768
6767672	777
6768172	767
6768672	767
6769168	777
6769664	778
6770168	766
6770664	767
6771164	777
6771664	768
6772164	767
6772660	767
6773164	777
6773660	769
6774164	767
6774660	767
6775160	777
6775660	777
6776160	768
6776656	776
6777160	778
6777656	776
6778160	768
6778656	775
6779160	777
6779656	777
6780160	768
6780656	774
6781160	777
6781656	767
6782160	767
6782656	767
6783160	777
6783656	767
6784160	767
6784656	767
6785156	777
6785652	767
6786156	768
6786652	776
6787152	767
6787648	767
6788152	768
6788648	777
6789152	767
6789648	767
6790144	767
6790648	777
6791144	767
6791644	768
6792140	767
6792644	777
6793140	767
6793644	767
6794140	777
6794644	767
6795140	767
6795644	767
6796140	778
6796644	766
6797140	768
6797644	767
6798140	777
6798644	767
6799140	768
6799644	777
6800140	777
6800640	767
6801136	767
6801640	777
6802136	776
6802636	767
6803132	767
6803636	778
6804132	777
6804632	768
6805128	767
6805632	776
6806128	777
6806632	767
6807128	774
6807628	777
6808124	777
6808628	768
6809124	767
6809628	777
6810124	777
6810620	767
6811120	767
6811616	777
6812120	767
6812616	767
6813116	767
6813616	777
6814116	767
6814612	767
6815116	766
6815612	777
6816116	767
6816612	767
6817112	777
6817612	777
6818112	767
6818608	767
6819112	777
6819608	767
6820112	767
6820608	767
6821108	777
6821604	767
6822108	767
6822604	767
6823108	777
6823604	767
6824104	767
6824600	778
6825104	778
6825600	767
6826104	767
6826600	777
6827100	767
6827600	767
6828100	767
6828596	777
6829100	767
6829596	768
6830100	767
6830596	776
6831092	767
6831596	768
6832096	777
6832596	778
6833096	768
6833596	767
6834096	778
6834600	777
6835096	768
6835600	767
6836096	777
6836600	777
6837096	767
6837600	768
6838096	777
6838600	777
6839096	767
6839600	767
6840096	777
6840600	777
6841096	767
6841596	767
6842096	777
6842596	767
6843092	767
6843596	767
6844092	777
6844596	767
6845092	767
6845596	767
6846096	777
6846596	767
6847096	767
6847596	777
6848096	777
6848596	767
6849092	767
6849596	777
6850092	767
6850596	768
6851092	767
6851596	777
6852092	767
6852588	767
6853092	778
6853588	777
6854092	767
6854588	767
6855092	778
6855588	767
6856092	767
6856588	767
6857092	778
6857592	767
6858096	767
6858592	768
6859096	776
6859592	767
6860096	767
6860596	778
6861100	777
6861596	767
6862096	768
6862592	777
6863096	777
6863592	767
6864096	767
6864592	776
6865096	777
6865592	767
6866096	767
6866592	777
6867096	777
6867592	768
6868096	767
6868592	777
6869096	777
6869592	768
6870096	767
6870592	777
6871096	767
6871596	767
6872100	766
6872596	777
6873100	767
6873596	767
6874096	766
6874596	777
6875096	767
6875600	767
6876096	777
6876600	767
6877096	767
6877600	767
6878096	777
6878600	767
6879100	767
6879604	767
6880100	777
6880604	767
6881100	767
6881604	777
6882096	777
6882600	767
6883096	767
6883596	777
6884096	767
6884596	767
6885092	767
6885596	778
6886092	767
6886596	767
6887088	767
6887592	778
6888088	767
6888588	767
6889084	776
6889588	778
6890084	768
6890588	767
6891084	777
6891584	777
6892084	768
6892584	767
6893080	777
6893584	777
6894080	767
6894576	768
6895080	777
6895576	777
6896080	767
6896576	767
6897076	775
6897576	777
6898076	767
6898576	767
6899076	777
6899576	777
6900076	767
6900576	766
6901076	777
6901576	767
6902080	768
6902576	767
6903076	777
6903572	767
6904076	767
6904576	777
6905076	776
6905576	767
6906080	767
6906576	777
6907080	767
6907576	767
6908080	767
6908576	777
6909080	767
6909576	767
6910080	778
6910576	777
6911080	767
6911580	767
6912084	777
6912580	767
6913080	767
6913576	767
6914080	777
6914576	768
6915072	768
6915572	767
6916072	778
6916572	768
6917068	767
6917572	776
6918068	777
6918572	768
6919068	767
6919572	776
6920068	777
6920572	770
6921068	767
6921572	776
6922068	777
6922572	767
6923068	767
6923572	776
6924068	777
6924568	767
6925064	767
6925568	775
6926064	776
6926568	767
6927064	767
6927568	777
6928064	777
6928564	767
6929060	767
6929564	777
6930060	767
6930564	767
6931060	767
6931564	777
6932060	767
6932564	767
6933060	767
6933564	777
6934060	767
6934564	767
6935060	777
6935564	767
6936060	768
6936556	767
6937060	777
6937556	767
6938060	767
6938560	767
6939060	777
6939556	767
6940060	768
6940560	777
6941060	777
6941560	767
6942064	768
6942560	777
6943064	767
6943560	767
6944064	769
6944560	777
6945064	768
6945560	767
6946064	767
6946560	777
6947060	769
6947560	767
6948064	776
6948560	777
6949060	777
6949560	767
6950064	776
6950560	777
6951064	767
6951560	767
6952064	775
6952560	777
6953064	767
6953564	767
6954068	767
6954564	777
6955068	768
6955564	767
6956068	777
6956564	778
6957068	767
6957568	767
6958064	777
6958568	767
6959068	768
6959572	767
6960068	777
6960572	768
6961068	767
6961572	777
6962072	777
6962576	767
6963072	767
6963576	777
6964072	767
6964576	768
6965068	767
6965572	778
6966068	767
6966572	767
6967068	767
6967568	777
6968064	767
6968568	767
6969064	778
6969568	777
6970064	767
6970564	767
6971064	778
6971564	768
6972060	767
6972564	767
6973060	777
6973564	770
6974060	767
6974564	776
6975060	776
6975564	777
6976060	767
6976564	776
6977060	777
6977560	777
6978060	767
6978556	775
6979056	777
6979556	767
6980056	767
6980552	766
6981056	777
6981552	767
6982056	767
6982552	767
6983056	777
6983552	768
6984056	767
6984552	777
6985056	777
6985552	767
6986056	766
6986552	777
6987056	767
6987552	767
6988056	767
6988552	777
6989056	767
6989552	767
6990056	777
6990552	777
6991056	767
6991552	767
6992056	777
6992552	767
6993056	767
6993552	767
6994056	777
6994552	767
6995056	768
6995556	767
6996056	778
6996556	767
6997056	768
6997556	778
6998060	777
6998556	767
6999060	767
6999556	777
7000056	769
7000556	767
7001056	767
7001560	777
7002056	777
7002560	767
7003056	776
7003560	777
7004060	777
7004564	767
7005060	775
7005564	777
7006060	776
7006564	767
7007060	767
7007564	777
7008064	767
7008564	768
7009060	767
7009564	777
7010060	767
7010564	767
7011060	767
7011564	777
7012064	767
7012568	768
7013064	777
7013568	767
7014064	767
7014572	767
7015068	776
7015568	767
7016068	767
7016568	767
7017068	776
7017568	767
7018068	768
7018572	777
7019068	776
7019572	767
7020068	767
7020572	777
7021072	767
7021568	767
7022072	767
7022572	777
7023076	767
7023572	768
7024076	778
7024572	777
7025080	767
7025576	768
7026080	777
7026576	769
7027080	767
7027576	767
7028080	777
7028580	777
7029084	768
7029580	776
7030084	777
7030580	777
7031084	767
7031584	775
7032088	777
7032584	777
7033088	767
7033588	767
7034092	777
7034592	767
7035096	767
7035592	766
7036096	777
7036596	767
7037100	767
7037600	778
7038104	768
7038600	767
7039104	767
7039604	777
7040108	767
7040604	767
7041108	767
7041604	777
7042108	767
7042604	767
7043104	777
7043604	777
7044104	767
7044604	767
7045100	777
7045604	767
7046100	767
7046600	767
7047096	777
7047600	767
7048096	767
7048596	767
7049092	778
7049596	767
7050092	767
7050596	778
7051092	776
7051596	766
7052092	768
7052596	777
7053092	769
7053596	767
7054092	767
7054596	778
7055092	777
7055596	767
7056092	767
7056596	776
7057092	777
7057596	768
7058092	775
7058596	778
7059092	777
7059596	767
7060092	766
7060596	777
7061092	767
7061596	767
7062096	766
7062596	777
7063096	767
7063596	767
7064096	766
7064600	777
7065096	767
7065592	767
7066100	777
7066596	777
7067096	767
7067592	767
7068096	777
7068592	767
7069096	767
7069592	767
7070096	777
7070592	767
7071096	767
7071592	777
7072096	777
7072592	767
7073096	767
7073592	777
7074096	767
7074592	767
7075096	768
7075592	778
7076096	767
7076592	767
7077096	768
7077596	778
7078100	767
7078596	767
7079100	777
7079596	778
7080100	767
7080596	767
7081100	777
7081596	777
7082100	767
7082596	767
7083100	778
7083600	777
7084100	767
7084600	775
7085104	778
7085600	777
7086104	767
7086600	767
7087096	777
7087600	778
7088096	767
7088600	767
7089096	777
7089600	767
7090096	767
7090600	767
7091096	777
7091600	767
7092096	767
7092600	1023
7093140	767
7093644	767
7094140	768
7094644	777
7095140	767
7095644	767
7096140	778
7096644	777
7097140	767
7097644	768
7098140	777
7098644	767
7099140	767
7099644	768
7100144	777
7100648	767
7101144	767
7101648	778
7102148	777
7102652	766
7103148	767
7103652	778
7104152	768
7104656	767
7105152	768
7105656	777
7106152	769
7106656	768
7107152	767
7107656	778
7108156	776
7108660	768
7109156	775
7109660	777
7110156	777
7110656	767
7111160	775
7111660	777
7112164	767
7112660	767
7113164	766
7113660	777
7114164	767
7114664	767
7115168	777
7115664	777
7116172	768
7116668	767
7117172	777
7117672	767
7118176	767
7118672	767
7119176	777
7119676	767
7120180	768
7120676	767
7121180	777
7121676	767
7122180	767
7122676	777
7123180	767
7123680	767
7124184	767
7124680	777
7125184	767
7125680	767
7126184	767
7126684	777
7127188	767
7127684	767
7128188	778
7128684	778
7129188	767
7129684	767
7130188	777
7130684	768
7131188	767
7131688	767
7132192	778
7132688	769
7133184	767
7133688	776
7134188	777
7134692	777
7135188	767
7135692	776
7136192	777
7136696	767
7137192	767
7137696	775
7138196	777
7138700	767
7139196	767
7139700	766
7140200	777
7140704	768
7141200	767
7141704	777
7142200	777
7142708	767
7143204	767
7143708	776
7144204	767
7144708	767
7145208	767
7145712	777
7146208	767
7146712	767
7147212	777
7147716	777
7148212	767
7148716	767
7149216	776
7149720	767
7150216	768
7150720	768
7151216	777
7151724	767
7152220	767
7152724	778
7153224	778
7153728	767
7154224	767
7154728	777
7155228	767
7155732	767
7156228	767
7156728	776
7157232	768
7157732	767
7158236	776
7158736	776
7159240	770
7159736	767
7160240	776
7160740	777
7161244	767
7161744	767
7162248	776
7162744	777
7163252	767
7163748	767
7164252	775
7164752	776
7165256	767
7165756	767
7166260	777
7166760	767
7167264	767
7167764	767
7168268	777
7168764	767
7169268	768
7169764	767
7170264	777
7170760	767
7171264	767
7171760	777
7172264	521
7172760	767
7173264	767
7173760	777
7174260	767
7174760	767
7175260	767
7175760	777
7176260	767
7176760	767
7177260	778
7177760	777
7178264	767
7178760	767
7179256	778
7179760	767
7180256	766
7180760	767
7181256	778
7181760	768
7182256	767
7182760	767
7183256	776
7183760	768
7184260	768
7184760	776
7185260	777
7185764	769
7186260	767
7186764	776
7187260	777
7187764	767
7188260	767
7188764	776
7189260	777
7189764	767
7190260	767
7190764	775
7191264	777
7191768	767
7192264	767
7192768	777
7193268	777
7193772	767
7194268	767
7194772	777
7195268	767
7195772	767
7196272	767
7196772	777
7197272	767
7197776	767
7198272	777
7198780	777
7199276	767
7199780	767
7200280	777
7200780	767
7201276	767
7201776	767
7202276	776
7202772	767
7203276	768
7203772	767
7204276	777
7204772	767
7205276	767
7205776	778
7206276	768
7206776	766
7207280	767
7207776	777
7208280	767
7208776	768
7209280	768
7209776	777
7210276	769
7210772	767
7211276	776
7211772	776
7212272	769
7212768	767
7213272	776
7213768	777
7214272	777
7214768	767
7215272	776
7215768	777
7216272	767
7216768	768
7217268	774
7217768	777
7218268	767
7218764	767
7219268	767
7219764	776
7220268	767
7220764	767
7221264	777
7221760	777
7222256	767
7222760	767
7223256	777
7223756	767
7224256	767
7224756	767
7225252	777
7225756	767
7226252	768
7226756	767
7227252	777
7227756	767
7228252	767
7228756	777
7229252	777
7229756	767
7230252	767
7230756	777
7231252	767
7231756	767
7232252	767
7232756	777
7233252	767
7233756	767
7234252	777
7234752	778
7235248	767
7235752	767
7236248	777
7236752	768
7237248	767
7237752	767
7238248	778
7238752	769
7239248	767
7239752	767
7240248	776
7240752	777
7241248	767
7241748	776
7242248	777
7242744	777
7243244	767
7243740	774
7244244	777
7244744	777
7245248	767
7245744	766
7246244	777
7246740	767
7247244	767
7247740	767
7248244	777
7248740	767
7249244	767
7249740	767
7250244	777
7250740	767
7251244	767
7251740	777
7252240	767
7252736	767
7253240	767
7253736	777
7254240	767
7254736	767
7255240	767
7255736	777
7256240	767
7256736	767
7257240	778
7257740	777
7258240	767
7258736	768
7259240	777
7259736	767
7260240	767
7260736	767
7261240	776
7261740	767
7262240	767
7262740	768
7263240	778
7263740	767
7264236	767
7264740	777
7265236	777
7265740	766
7266236	768
7266740	777
7267240	776
7267740	767
7268240	768
7268744	776
7269240	777
7269744	767
7270240	775
7270748	777
7271244	777
7271744	767
7272244	767
7272744	777
7273240	777
7273744	767
7274240	766
7274744	777
7275240	767
7275744	767
7276240	767
7276744	777
7277240	767
7277744	767
7278244	777
7278744	777
7279244	767
7279748	767
7280244	777
7280748	767
7281244	767
7281748	767
7282244	777
7282748	767
7283244	767
7283744	767
7284244	777
7284744	767
7285244	767
7285740	777
7286244	777
7286740	767
7287244	767
7287740	777
7288244	767
7288740	767
7289244	767
7289740	777
7290244	767
7290744	767
7291248	778
7291744	777
7292248	767
7292744	767
7293248	777
7293744	777
7294248	767
7294744	767
7295248	778
7295744	776
7296252	767
7296744	767
7297248	777
7297744	777
7298248	767
7298744	767
7299244	777
7299740	777
7300244	767
7300740	767
7301244	777
7301740	776
7302244	767
7302740	767
7303244	776
7303740	767
7304244	767
7304740	767
7305244	777
7305740	767
7306240	767
7306740	777
7307240	777
7307744	767
7308240	767
7308744	777
7309240	767
7309744	767
7310240	767
7310744	777
7311244	767
7311748	768
7312244	767
7312748	777
7313244	766
7313748	767
7314244	777
7314748	767
7315244	767
7315748	767
7316244	776
7316748	767
7317248	767
7317752	767
7318248	777
7318752	767
7319252	767
7319756	777
7320252	777
7320756	767
7321256	767
7321760	776
7322256	777
7322760	767
7323256	767
7323760	776
7324256	777
7324760	767
7325256	767
7325760	777
7326256	776
7326760	767
7327260	766
7327764	777
7328260	777
7328756	767
7329260	767
7329760	777
7330260	767
7330760	766
7331264	767
7331760	776
7332264	767
7332760	767
7333264	778
7333764	777
7334268	767
7334764	767
7335268	777
7335764	767
7336268	767
7336764	767
7337268	777
7337768	767
7338272	767
7338768	778
7339272	777
7339768	767
7340272	767
7340772	778
7341276	768
7341772	766
7342276	768
7342776	776
7343280	767
7343776	767
7344280	778
7344780	777
7345284	767
7345780	767
7346284	777
7346784	777
7347288	767
7347784	767
7348288	777
7348784	777
7349292	768
7349788	767
7350292	777
7350788	777
7351288	767
7351792	767
7352292	777
7352796	777
7353296	767
7353800	767
7354296	777
7354800	767
7355300	767
7355804	767
7356300	776
7356804	767
7357304	767
7357808	777
7358304	777
7358812	767
7359308	767
7359816	777
7360312	767
7360816	767
7361312	767
7361816	777
7362316	767
7362820	767
7363316	776
7363820	777
7364316	767
7364820	767
7365316	777
7365820	767
7366320	767
7366824	767
7367320	777
7367824	767
7368320	767
7368824	777
7369324	777
7369828	767
7370324	767
7370828	777
7371328	770
7371832	767
7372328	767
7372832	776
7373328	777
7373824	767
7374328	768
7374824	777
7375324	777
7375824	767
7376324	775
7376820	778
7377324	777
7377820	767
7378324	767
7378820	777
7379320	777
7379816	768
7380320	767
7380816	777
7381320	767
7381816	768
7382320	767
7382816	776
7383320	767
7383816	767
7384316	767
7384816	777
7385316	767
7385816	767
7386316	777
7386812	776
7387316	767
7387812	767
7388316	777
7388816	767
7389316	768
7389812	767
7390316	777
7390816	767
7391316	768
7391816	777
7392320	777
7392816	767
7393320	767
7393816	777
7394320	767
7394816	767
7395312	767
7395816	776
7396312	767
7396816	767
7397312	767
7397816	777
7398312	767
7398816	767
7399312	776
7399816	777
7400316	767
7400816	767
7401316	777
7401816	777
7402316	767
7402816	768
7403316	777
7403820	777
7404316	767
7404820	767
7405316	777
7405820	777
7406316	768
7406820	766
7407316	777
7407820	777
7408320	767
7408820	767
7409316	777
7409820	767
7410320	767
7410824	767
7411320	776
7411824	768
7412320	767
7412824	777
7413320	777
7413824	767
7414320	767
7414824	778
7415324	767
7415828	767
7416324	767
7416820	777
7417324	767
7417820	767
7418324	768
7418820	777
7419324	767
7419824	767
7420328	777
7420824	767
7421328	766
7421824	767
7422328	776
7422828	767
7423332	768
7423828	768
7424336	777
7424832	767
7425332	767
7425828	778
7426332	778
7426828	767
7427332	768
7427828	777
7428332	777
7428828	767
7429328	768
7429828	777
7430328	777
