95674324	0	304.16
95675128	0	304.16
95675936	0	304.16
95677596	0	403.59
95678392	0	403.59
95679196	0	403.59
95680840	0	361.93
95681644	0	361.93
95682440	0	361.93
95683244	0	361.93
95684896	0	331.17
95685700	0	331.17
95686496	0	331.17
95687296	0	331.17
95688956	0	416.84
95689756	0	416.84
95690552	0	416.84
95691352	0	416.84
95693012	0	308.43
95693808	0	308.43
95694612	0	308.43
95695412	0	308.43
95697068	0	403.59
95697860	0	403.59
95698660	0	403.59
95699460	0	403.59
95701112	0	346.03
95701904	0	346.03
95702700	0	346.03
95703500	0	346.03
95705148	0	346.03
95705940	0	346.03
95706740	0	346.03
95707536	0	346.03
95709180	0	416.84
95709984	0	416.84
95710784	0	416.84
95711584	0	416.84
95713236	0	312.79
95714040	0	312.79
95714840	0	312.79
95715640	0	312.79
95717296	0	410.13
95718100	0	410.13
95718908	0	410.13
95719712	0	410.13
95721364	0	336.01
95722164	0	336.01
95722964	0	336.01
95723764	0	336.01
95725408	0	367.47
95726212	0	367.47
95727012	0	367.47
95727816	0	367.47
95729460	0	416.84
95730264	0	416.84
95731064	0	416.84
95731868	0	416.84
95733508	0	321.78
95734308	0	321.78
95735112	0	321.78
95735912	0	321.78
95737564	0	423.71
95738372	0	423.71
95739176	0	423.71
95740820	0	356.51
95741624	0	356.51
95742428	0	356.51
95743236	0	356.51
95744872	0	356.51
95745676	0	356.51
95746480	0	356.51
95747284	0	356.51
95748936	0	423.71
95749740	0	423.71
95750544	0	423.71
95751348	0	423.71
95752992	0	317.24
95753796	0	317.24
95754600	0	317.24
95755404	0	317.24
95757048	0	423.71
95757852	0	423.71
95758656	0	423.71
95759460	0	423.71
95761112	0	346.03
95761908	0	346.03
95762708	0	346.03
95763504	0	346.03
95765152	0	367.47
95765952	0	367.47
95766756	0	367.47
95767552	0	367.47
95769212	0	423.71
95770016	0	423.71
95770820	0	423.71
95771620	0	423.71
95773272	0	321.78
95774076	0	321.78
95774876	0	321.78
95775672	0	321.78
95777324	0	430.75
95778124	0	430.75
95778928	0	430.75
95779724	0	430.75
95781376	0	331.17
95782180	0	331.17
95782984	0	331.17
95783780	0	331.17
95785444	0	384.89
95786244	0	384.89
95787044	0	384.89
95787840	0	384.89
95789492	0	410.13
95790300	0	410.13
95791100	0	410.13
95791904	0	410.13
95793564	0	336.01
95794364	0	336.01
95795156	0	336.01
95795956	0	336.01
95797612	0	430.75
95798416	0	430.75
95799212	0	430.75
95800864	0	346.03
95801660	0	346.03
95802460	0	346.03
95803252	0	346.03
95804908	0	378.95
95805708	0	378.95
95806512	0	378.95
95807308	0	378.95
95808964	0	423.71
95809768	0	423.71
95810572	0	423.71
95811368	0	423.71
95813024	0	326.42
95813828	0	326.42
95814624	0	326.42
95815428	0	326.42
95817092	0	430.75
95817896	0	430.75
95818692	0	430.75
95819496	0	430.75
95821156	0	336.01
95821952	0	336.01
95822748	0	336.01
95823548	0	336.01
95825204	0	390.98
95826004	0	390.98
95826800	0	390.98
95827600	0	390.98
95829260	0	416.84
95830064	0	416.84
95830860	0	416.84
95831660	0	416.84
95833316	0	336.01
95834108	0	336.01
95834908	0	336.01
95835708	0	336.01
95837364	0	437.97
95838160	0	437.97
95838964	0	437.97
95839768	0	437.97
95841424	0	331.17
95842224	0	331.17
95843028	0	331.17
95843832	0	331.17
95845492	0	403.59
95846288	0	403.59
95847088	0	403.59
95847888	0	403.59
95849548	0	397.21
95850344	0	397.21
95851152	0	397.21
95851956	0	397.21
95853612	0	346.03
95854404	0	346.03
95855204	0	346.03
95856860	0	437.97
95857656	0	437.97
95858456	0	437.97
95859256	0	437.97
95860916	0	336.01
95861708	0	336.01
95862508	0	336.01
95863304	0	336.01
95864956	0	397.21
95865752	0	397.21
95866560	0	397.21
95867364	0	397.21
95869032	0	410.13
95869832	0	410.13
95870636	0	410.13
95871440	0	410.13
95873096	0	340.97
95873892	0	340.97
95874692	0	340.97
95875492	0	340.97
95877148	0	437.97
95877944	0	437.97
95878744	0	437.97
95879548	0	437.97
95881192	0	331.17
95881996	0	331.17
95882800	0	331.17
95883604	0	331.17
95885264	0	410.13
95886068	0	410.13
95886876	0	410.13
95887680	0	410.13
95889332	0	397.21
95890136	0	397.21
95890944	0	397.21
95891748	0	397.21
95893400	0	351.21
95894208	0	351.21
95895012	0	351.21
95895820	0	351.21
95897472	0	445.38
95898276	0	445.38
95899076	0	445.38
95899880	0	445.38
95901532	0	326.42
95902336	0	326.42
95903140	0	326.42
95903944	0	326.42
95905592	0	423.71
95906396	0	423.71
95907200	0	423.71
95908856	0	416.84
95909656	0	416.84
95910460	0	416.84
95911260	0	416.84
95912904	0	340.97
95913708	0	340.97
95914508	0	340.97
95915312	0	340.97
95916968	0	445.38
95917768	0	445.38
95918572	0	445.38
95919376	0	445.38
95921024	0	331.17
95921828	0	331.17
95922636	0	331.17
95923440	0	331.17
95925096	0	410.13
95925904	0	410.13
95926708	0	410.13
95927516	0	410.13
95929172	0	397.21
95929980	0	397.21
95930784	0	397.21
95931588	0	397.21
95933232	0	351.21
95934040	0	351.21
95934844	0	351.21
95935652	0	351.21
95937304	0	445.38
95938104	0	445.38
95938908	0	445.38
95939708	0	445.38
95941356	0	326.42
95942160	0	326.42
95942964	0	326.42
95943768	0	326.42
95945420	0	430.75
95946224	0	430.75
95947028	0	430.75
95947832	0	430.75
95949484	0	378.95
95950284	0	378.95
95951084	0	378.95
95951888	0	378.95
95953536	0	367.47
95954340	0	367.47
95955140	0	367.47
95955940	0	367.47
95957596	0	437.97
95958400	0	437.97
95959204	0	437.97
95960840	0	331.17
95961644	0	331.17
95962448	0	331.17
95963252	0	331.17
95964904	0	416.84
95965704	0	416.84
95966508	0	416.84
95967308	0	416.84
95968964	0	397.21
95969768	0	397.21
95970572	0	397.21
95971380	0	397.21
95973024	0	356.51
95973832	0	356.51
95974636	0	356.51
95975440	0	356.51
95977092	0	445.38
95977896	0	445.38
95978700	0	445.38
95979496	0	445.38
95981152	0	326.42
95981956	0	326.42
95982760	0	326.42
95983560	0	326.42
95985220	0	430.75
95986024	0	430.75
95986828	0	430.75
95987624	0	430.75
95989284	0	378.95
95990084	0	378.95
95990888	0	378.95
95991684	0	378.95
95993336	0	378.95
95994140	0	378.95
95994944	0	378.95
95995740	0	378.95
95997404	0	445.38
95998208	0	445.38
95999012	0	445.38
95999812	0	445.38
96001472	0	331.17
96002272	0	331.17
96003068	0	331.17
96003872	0	331.17
96005532	0	445.38
96006332	0	445.38
96007128	0	445.38
96007928	0	445.38
96009576	0	361.93
96010380	0	361.93
96011172	0	361.93
96012816	0	356.51
96013616	0	356.51
96014420	0	356.51
96015216	0	356.51
96016880	0	452.98
96017676	0	452.98
96018476	0	452.98
96019268	0	452.98
96020920	0	331.17
96021720	0	331.17
96022516	0	331.17
96023320	0	331.17
96024980	0	437.97
96025780	0	437.97
96026576	0	437.97
96027372	0	437.97
96029028	0	384.89
96029828	0	384.89
96030620	0	384.89
96031420	0	384.89
96033072	0	367.47
96033872	0	367.47
96034668	0	367.47
96035468	0	367.47
96037128	0	452.98
96037928	0	452.98
96038720	0	452.98
96039516	0	452.98
96041172	0	336.01
96041964	0	336.01
96042760	0	336.01
96043556	0	336.01
96045212	0	445.38
96046008	0	445.38
96046808	0	445.38
96047608	0	445.38
96049264	0	367.47
96050060	0	367.47
96050860	0	367.47
96051660	0	367.47
96053316	0	384.89
96054108	0	384.89
96054908	0	384.89
96055704	0	384.89
96057364	0	437.97
96058160	0	437.97
96058960	0	437.97
96059760	0	437.97
96061400	0	340.97
96062200	0	340.97
96063000	0	340.97
96063804	0	340.97
96065456	0	452.98
96066256	0	452.98
96067056	0	452.98
96067852	0	452.98
96069492	0	356.51
96070292	0	356.51
96071096	0	356.51
96071900	0	356.51
96073548	0	397.21
96074352	0	397.21
96075156	0	397.21
96075960	0	397.21
96077608	0	430.75
96078408	0	430.75
96079208	0	430.75
96080860	0	336.01
96081656	0	336.01
96082456	0	336.01
96083252	0	336.01
96084904	0	445.38
96085704	0	445.38
96086504	0	445.38
96087304	0	445.38
96088956	0	373.14
96089760	0	373.14
96090560	0	373.14
96091364	0	373.14
96093016	0	390.98
96093812	0	390.98
96094612	0	390.98
96095412	0	390.98
96097056	0	445.38
96097856	0	445.38
96098656	0	445.38
96099456	0	445.38
96101096	0	340.97
96101900	0	340.97
96102700	0	340.97
96103500	0	340.97
96105152	0	452.98
96105952	0	452.98
96106752	0	452.98
96107548	0	452.98
96109184	0	361.93
96109988	0	361.93
96110788	0	361.93
96111584	0	361.93
96113244	0	397.21
96114048	0	397.21
96114852	0	397.21
96115648	0	397.21
96117312	0	437.97
96118112	0	437.97
96118912	0	437.97
96119708	0	437.97
96121360	0	346.03
96122156	0	346.03
96122952	0	346.03
96123744	0	346.03
96125400	0	460.78
96126200	0	460.78
96127000	0	460.78
96127796	0	460.78
96129448	0	351.21
96130252	0	351.21
96131048	0	351.21
96131852	0	351.21
96133516	0	416.84
96134316	0	416.84
96135112	0	416.84
96135912	0	416.84
96137572	0	423.71
96138376	0	423.71
96139172	0	423.71
96140832	0	340.97
96141632	0	340.97
96142432	0	340.97
96143228	0	340.97
96144888	0	452.98
96145688	0	452.98
96146488	0	452.98
96147280	0	452.98
96148920	0	361.93
96149724	0	361.93
96150520	0	361.93
96151320	0	361.93
96152980	0	397.21
96153784	0	397.21
96154580	0	397.21
96155384	0	397.21
96157048	0	437.97
96157848	0	437.97
96158640	0	437.97
96159444	0	437.97
96161096	0	340.97
96161896	0	340.97
96162692	0	340.97
96163492	0	340.97
96165148	0	460.78
96165948	0	460.78
96166744	0	460.78
96167544	0	460.78
96169200	0	351.21
96170004	0	351.21
96170800	0	351.21
96171604	0	351.21
96173272	0	410.13
96174072	0	410.13
96174876	0	410.13
96175680	0	410.13
96177340	0	423.71
96178140	0	423.71
96178940	0	423.71
96179744	0	423.71
96181392	0	356.51
96182192	0	356.51
96182996	0	356.51
96183800	0	356.51
96185464	0	460.78
96186256	0	460.78
96187056	0	460.78
96187856	0	460.78
96189512	0	340.97
96190308	0	340.97
96191108	0	340.97
96191908	0	340.97
96193564	0	423.71
96194364	0	423.71
96195168	0	423.71
96196828	0	445.38
96197624	0	445.38
96198424	0	445.38
96199224	0	445.38
96200880	0	351.21
96201680	0	351.21
96202480	0	351.21
96203284	0	351.21
96204952	0	460.78
96205744	0	460.78
96206544	0	460.78
96207344	0	460.78
96209000	0	351.21
96209796	0	351.21
96210604	0	351.21
96211408	0	351.21
96213068	0	416.84
96213864	0	416.84
96214664	0	416.84
96215464	0	416.84
96217124	0	423.71
96217924	0	423.71
96218724	0	423.71
96219528	0	423.71
96221172	0	356.51
96221976	0	356.51
96222780	0	356.51
96223584	0	356.51
96225244	0	468.79
96226044	0	468.79
96226844	0	468.79
96227644	0	468.79
96229288	0	346.03
96230084	0	346.03
96230884	0	346.03
96231680	0	346.03
96233328	0	430.75
96234128	0	430.75
96234932	0	430.75
96235736	0	430.75
96237388	0	410.13
96238192	0	410.13
96238996	0	410.13
96239800	0	410.13
96241448	0	367.47
96242252	0	367.47
96243052	0	367.47
96243856	0	367.47
96245508	0	468.79
96246308	0	468.79
96247112	0	468.79
96247912	0	468.79
96249560	0	340.97
96250360	0	340.97
96251164	0	340.97
96251964	0	340.97
96253620	0	437.97
96254424	0	437.97
96255224	0	437.97
96256880	0	423.71
96257680	0	423.71
96258480	0	423.71
96259284	0	423.71
96260916	0	356.51
96261716	0	356.51
96262520	0	356.51
96263324	0	356.51
96264972	0	468.79
96265772	0	468.79
96266568	0	468.79
96267368	0	468.79
96269012	0	346.03
96269812	0	346.03
96270608	0	346.03
96271404	0	346.03
96273052	0	423.71
96273856	0	423.71
96274660	0	423.71
96275460	0	423.71
96277120	0	410.13
96277924	0	410.13
96278728	0	410.13
96279524	0	410.13
96281184	0	367.47
96281984	0	367.47
96282784	0	367.47
96283580	0	367.47
96285240	0	468.79
96286040	0	468.79
96286844	0	468.79
96287636	0	468.79
96289288	0	340.97
96290088	0	340.97
96290888	0	340.97
96291680	0	340.97
96293340	0	437.97
96294144	0	437.97
96294944	0	437.97
96295740	0	437.97
96297396	0	390.98
96298196	0	390.98
96298992	0	390.98
96299792	0	390.98
96301440	0	378.95
96302244	0	378.95
96303036	0	378.95
96303840	0	378.95
96305492	0	460.78
96306296	0	460.78
96307088	0	460.78
96307892	0	460.78
96309544	0	340.97
96310344	0	340.97
96311140	0	340.97
96311940	0	340.97
96313600	0	452.98
96314400	0	452.98
96315192	0	452.98
96316856	0	410.13
96317660	0	410.13
96318460	0	410.13
96319264	0	410.13
96320912	0	361.93
96321716	0	361.93
96322508	0	361.93
96323312	0	361.93
96324968	0	468.79
96325768	0	468.79
96326564	0	468.79
96327364	0	468.79
96329016	0	340.97
96329816	0	340.97
96330608	0	340.97
96331412	0	340.97
96333068	0	437.97
96333868	0	437.97
96334664	0	437.97
96335464	0	437.97
96337124	0	390.98
96337924	0	390.98
96338716	0	390.98
96339516	0	390.98
96341172	0	378.95
96341964	0	378.95
96342764	0	378.95
96343564	0	378.95
96345220	0	460.78
96346016	0	460.78
96346816	0	460.78
96347616	0	460.78
96349264	0	340.97
96350056	0	340.97
96350860	0	340.97
96351660	0	340.97
96353320	0	452.98
96354112	0	452.98
96354912	0	452.98
96355712	0	452.98
96357356	0	378.95
96358156	0	378.95
96358960	0	378.95
96359760	0	378.95
96361408	0	390.98
96362204	0	390.98
96363004	0	390.98
96363804	0	390.98
96365456	0	460.78
96366256	0	460.78
96367056	0	460.78
96367856	0	460.78
96369504	0	340.97
96370304	0	340.97
96371108	0	340.97
96371908	0	340.97
96373552	0	460.78
96374352	0	460.78
96375152	0	460.78
96375956	0	460.78
96377588	0	361.93
96378392	0	361.93
96379192	0	361.93
96380844	0	373.14
96381648	0	373.14
96382448	0	373.14
96383252	0	373.14
96384908	0	468.79
96385704	0	468.79
96386504	0	468.79
96387304	0	468.79
96388952	0	340.97
96389752	0	340.97
96390556	0	340.97
96391356	0	340.97
96393000	0	445.38
96393800	0	445.38
96394600	0	445.38
96395400	0	445.38
96397044	0	378.95
96397844	0	378.95
96398644	0	378.95
96399448	0	378.95
96401092	0	384.89
96401892	0	384.89
96402692	0	384.89
96403488	0	384.89
96405144	0	460.78
96405944	0	460.78
96406744	0	460.78
96407536	0	460.78
96409192	0	340.97
96409992	0	340.97
96410792	0	340.97
96411588	0	340.97
96413244	0	460.78
96414048	0	460.78
96414848	0	460.78
96415640	0	460.78
96417296	0	367.47
96418096	0	367.47
96418896	0	367.47
96419692	0	367.47
96421348	0	403.59
96422148	0	403.59
96422948	0	403.59
96423744	0	403.59
96425400	0	452.98
96426200	0	452.98
96426992	0	452.98
96427792	0	452.98
96429436	0	346.03
96430236	0	346.03
96431028	0	346.03
96431824	0	346.03
96433480	0	460.78
96434280	0	460.78
96435072	0	460.78
96435876	0	460.78
96437520	0	356.51
96438324	0	356.51
96439124	0	356.51
96439928	0	356.51
96441588	0	416.84
96442392	0	416.84
96443184	0	416.84
96444848	0	460.78
96445648	0	460.78
96446440	0	460.78
96447240	0	460.78
96448896	0	340.97
96449696	0	340.97
96450488	0	340.97
96451292	0	340.97
96452952	0	452.98
96453752	0	452.98
96454548	0	452.98
96455348	0	452.98
96457004	0	373.14
96457804	0	373.14
96458604	0	373.14
96459404	0	373.14
96461068	0	397.21
96461872	0	397.21
96462668	0	397.21
96463472	0	397.21
96465136	0	452.98
96465936	0	452.98
96466728	0	452.98
96467528	0	452.98
96469172	0	346.03
96469964	0	346.03
96470764	0	346.03
96471560	0	346.03
96473216	0	460.78
96474008	0	460.78
96474808	0	460.78
96475612	0	460.78
96477256	0	356.51
96478056	0	356.51
96478860	0	356.51
96479664	0	356.51
96481328	0	410.13
96482124	0	410.13
96482928	0	410.13
96483732	0	410.13
96485388	0	437.97
96486184	0	437.97
96486984	0	437.97
96487784	0	437.97
96489436	0	351.21
96490240	0	351.21
96491044	0	351.21
96491848	0	351.21
96493508	0	468.79
96494308	0	468.79
96495108	0	468.79
96495912	0	468.79
96497560	0	346.03
96498356	0	346.03
96499156	0	346.03
96499956	0	346.03
96501608	0	423.71
96502412	0	423.71
96503212	0	423.71
96504872	0	452.98
96505664	0	452.98
96506464	0	452.98
96507264	0	452.98
96508904	0	346.03
96509700	0	346.03
96510500	0	346.03
96511296	0	346.03
96512944	0	460.78
96513744	0	460.78
96514544	0	460.78
96515344	0	460.78
96516988	0	356.51
96517792	0	356.51
96518592	0	356.51
96519396	0	356.51
96521048	0	410.13
96521852	0	410.13
96522656	0	410.13
96523460	0	410.13
96525112	0	437.97
96525912	0	437.97
96526712	0	437.97
96527516	0	437.97
96529156	0	351.21
96529960	0	351.21
96530760	0	351.21
96531568	0	351.21
96533224	0	468.79
96534024	0	468.79
96534828	0	468.79
96535628	0	468.79
96537268	0	346.03
96538068	0	346.03
96538864	0	346.03
96539664	0	346.03
96541308	0	423.71
96542112	0	423.71
96542916	0	423.71
96543712	0	423.71
96545372	0	423.71
96546176	0	423.71
96546980	0	423.71
96547776	0	423.71
96549424	0	361.93
96550228	0	361.93
96551032	0	361.93
96551828	0	361.93
96553488	0	468.79
96554292	0	468.79
96555092	0	468.79
96555888	0	468.79
96557532	0	346.03
96558332	0	346.03
96559132	0	346.03
96559924	0	346.03
96561584	0	437.97
96562384	0	437.97
96563180	0	437.97
96564836	0	445.38
96565640	0	445.38
96566440	0	445.38
96567232	0	445.38
96568888	0	351.21
96569692	0	351.21
96570496	0	351.21
96571296	0	351.21
96572960	0	468.79
96573764	0	468.79
96574564	0	468.79
96575356	0	468.79
96577008	0	351.21
96577812	0	351.21
96578616	0	351.21
96579416	0	351.21
96581076	0	423.71
96581880	0	423.71
96582684	0	423.71
96583484	0	423.71
96585140	0	423.71
96585944	0	423.71
96586740	0	423.71
96587544	0	423.71
96589192	0	361.93
96589996	0	361.93
96590792	0	361.93
96591592	0	361.93
96593256	0	468.79
96594060	0	468.79
96594852	0	468.79
96595656	0	468.79
96597304	0	340.97
96598104	0	340.97
96598900	0	340.97
96599700	0	340.97
96601356	0	437.97
96602160	0	437.97
96602956	0	437.97
96603756	0	437.97
96605412	0	403.59
96606216	0	403.59
96607008	0	403.59
96607812	0	403.59
96609468	0	373.14
96610264	0	373.14
96611068	0	373.14
96611872	0	373.14
96613536	0	468.79
96614332	0	468.79
96615136	0	468.79
96615936	0	468.79
96617592	0	340.97
96618388	0	340.97
96619188	0	340.97
96620844	0	430.75
96621648	0	430.75
96622444	0	430.75
96623244	0	430.75
96624904	0	423.71
96625704	0	423.71
96626504	0	423.71
96627308	0	423.71
96628952	0	361.93
96629752	0	361.93
96630552	0	361.93
96631356	0	361.93
96633016	0	468.79
96633812	0	468.79
96634616	0	468.79
96635416	0	468.79
96637072	0	346.03
96637864	0	346.03
96638664	0	346.03
96639460	0	346.03
96641120	0	437.97
96641912	0	437.97
96642712	0	437.97
96643516	0	437.97
96645172	0	403.59
96645968	0	403.59
96646768	0	403.59
96647568	0	403.59
96649212	0	373.14
96650016	0	373.14
96650820	0	373.14
96651624	0	373.14
96653280	0	460.78
96654080	0	460.78
96654880	0	460.78
96655684	0	460.78
96657332	0	336.01
96658132	0	336.01
96658928	0	336.01
96659728	0	336.01
96661384	0	452.98
96662188	0	452.98
96662988	0	452.98
96663788	0	452.98
96665440	0	390.98
96666240	0	390.98
96667040	0	390.98
96667836	0	390.98
96669480	0	384.89
96670276	0	384.89
96671076	0	384.89
96671876	0	384.89
96673520	0	452.98
96674320	0	452.98
96675120	0	452.98
96675916	0	452.98
96677564	0	336.01
96678360	0	336.01
96679160	0	336.01
96679956	0	336.01
96681604	0	460.78
96682404	0	460.78
96683204	0	460.78
96684852	0	410.13
96685652	0	410.13
96686456	0	410.13
96687260	0	410.13
96688904	0	367.47
96689704	0	367.47
96690508	0	367.47
96691308	0	367.47
96692956	0	460.78
96693760	0	460.78
96694556	0	460.78
96695360	0	460.78
96697008	0	340.97
96697808	0	340.97
96698608	0	340.97
96699408	0	340.97
96701060	0	445.38
96701864	0	445.38
96702664	0	445.38
96703460	0	445.38
96705116	0	390.98
96705916	0	390.98
96706720	0	390.98
96707512	0	390.98
96709160	0	378.95
96709964	0	378.95
96710764	0	378.95
96711556	0	378.95
96713212	0	460.78
96714016	0	460.78
96714816	0	460.78
96715612	0	460.78
96717264	0	340.97
96718064	0	340.97
96718864	0	340.97
96719660	0	340.97
96721320	0	460.78
96722120	0	460.78
96722912	0	460.78
96723712	0	460.78
96725372	0	373.14
96726172	0	373.14
96726972	0	373.14
96727776	0	373.14
96729436	0	397.21
96730240	0	397.21
96731036	0	397.21
96731844	0	397.21
96733504	0	452.98
96734304	0	452.98
96735096	0	452.98
96735900	0	452.98
96737548	0	346.03
96738348	0	346.03
96739140	0	346.03
96739936	0	346.03
96741592	0	460.78
96742388	0	460.78
96743188	0	460.78
96744844	0	390.98
96745644	0	390.98
96746440	0	390.98
96747240	0	390.98
96748892	0	373.14
96749692	0	373.14
96750492	0	373.14
96751292	0	373.14
96752956	0	460.78
96753760	0	460.78
96754552	0	460.78
96755356	0	460.78
96757008	0	340.97
96757808	0	340.97
96758604	0	340.97
96759404	0	340.97
96761064	0	452.98
96761864	0	452.98
96762660	0	452.98
96763460	0	452.98
96765116	0	378.95
96765912	0	378.95
96766712	0	378.95
96767516	0	378.95
96769172	0	397.21
96769968	0	397.21
96770772	0	397.21
96771576	0	397.21
96773236	0	445.38
96774032	0	445.38
96774832	0	445.38
96775632	0	445.38
96777288	0	340.97
96778084	0	340.97
96778884	0	340.97
96779684	0	340.97
96781340	0	460.78
96782136	0	460.78
96782936	0	460.78
96783740	0	460.78
96785380	0	361.93
96786180	0	361.93
96786984	0	361.93
96787784	0	361.93
96789440	0	403.59
96790240	0	403.59
96791040	0	403.59
96791840	0	403.59
96793488	0	445.38
96794288	0	445.38
96795092	0	445.38
96795892	0	445.38
96797536	0	346.03
96798332	0	346.03
96799132	0	346.03
96799932	0	346.03
96801576	0	460.78
96802376	0	460.78
96803176	0	460.78
96804828	0	378.95
96805628	0	378.95
96806428	0	378.95
96807228	0	378.95
96808880	0	390.98
96809676	0	390.98
96810476	0	390.98
96811276	0	390.98
96812928	0	452.98
96813728	0	452.98
