17678004	78	49.42
17678800	78	49.42
17679596	78	49.42
17681240	79	48.40
17682036	79	48.40
17682832	79	48.40
17683628	79	48.40
17685260	79	48.74
17686056	79	48.74
17686852	79	48.74
17687648	79	48.74
17689296	78	49.77
17690092	78	49.77
17690888	78	49.77
17691684	78	49.77
17693320	79	48.74
17694116	79	48.74
17694916	79	48.74
17695704	79	48.74
17697360	78	49.77
17698156	78	49.77
17698952	78	49.77
17699740	78	49.77
17701384	79	48.40
17702180	79	48.40
17702976	79	48.40
17703764	79	48.40
17705408	79	48.40
17706204	79	48.40
17706992	79	48.40
17707788	79	48.40
17709440	78	49.77
17710236	78	49.77
17711028	78	49.77
17711824	78	49.77
17713472	79	48.40
17714268	79	48.40
17715056	79	48.40
17715852	79	48.40
17717496	79	49.08
17718288	79	49.08
17719072	79	49.08
17719864	79	49.08
17721504	79	48.40
17722292	79	48.40
17723088	79	48.40
17723884	79	48.40
17725532	78	49.42
17726324	78	49.42
17727120	78	49.42
17727920	78	49.42
17729568	79	48.74
17730360	79	48.74
17731156	79	48.74
17731952	79	48.74
17733596	78	49.42
17734396	78	49.42
17735196	78	49.42
17736840	79	48.40
17737628	79	48.40
17738424	79	48.40
17739216	79	48.40
17740868	78	49.42
17741660	78	49.42
17742456	78	49.42
17743252	78	49.42
17744892	79	48.74
17745688	79	48.74
17746484	79	48.74
17747280	79	48.74
17748912	79	48.40
17749708	79	48.40
17750504	79	48.40
17751300	79	48.40
17752940	78	49.42
17753740	78	49.42
17754540	78	49.42
17755336	78	49.42
17756968	79	48.40
17757764	79	48.40
17758560	79	48.40
17759356	79	48.40
17760992	79	48.40
17761788	79	48.40
17762580	79	48.40
17763376	79	48.40
17765016	79	48.40
17765812	79	48.40
17766608	79	48.40
17767396	79	48.40
17769044	78	49.42
17769840	78	49.42
17770636	78	49.42
17771428	78	49.42
17773080	79	48.40
17773876	79	48.40
17774672	79	48.40
17775460	79	48.40
17777104	79	49.08
17777896	79	49.08
17778680	79	49.08
17779472	79	49.08
17781112	79	48.40
17781908	79	48.40
17782696	79	48.40
17783492	79	48.40
17785144	78	49.77
17785940	78	49.77
17786732	78	49.77
17787528	78	49.77
17789176	79	48.40
17789972	79	48.40
17790760	79	48.40
17791560	79	48.40
17793204	78	49.42
17793996	78	49.42
17794792	78	49.42
17795592	78	49.42
17797240	80	48.07
17798028	80	48.07
17798820	80	48.07
17799608	80	48.07
17801248	79	48.40
17802036	79	48.40
17802832	79	48.40
17803628	79	48.40
17805268	79	48.74
17806064	79	48.74
17806860	79	48.74
17807656	79	48.74
17809304	78	49.77
17810100	78	49.77
17810900	78	49.77
17811696	78	49.77
17813340	79	49.08
17814132	79	49.08
17814924	79	49.08
17815716	79	49.08
17817344	79	48.40
17818144	79	48.40
17818936	79	48.40
17819732	79	48.40
17821368	79	48.74
17822164	79	48.74
17822964	79	48.74
17823760	79	48.74
17825408	78	49.77
17826204	78	49.77
17827000	78	49.77
17827792	78	49.77
17829440	79	49.08
17830232	79	49.08
17831024	79	49.08
17831808	79	49.08
17833448	79	48.40
17834244	79	48.40
17835040	79	48.40
17835828	79	48.40
17837472	79	48.40
17838268	79	48.40
17839056	79	48.40
17839852	79	48.40
17841500	78	49.42
17842300	78	49.42
17843092	78	49.42
17843888	78	49.42
17845536	79	48.40
17846332	79	48.40
17847120	79	48.40
17847916	79	48.40
17849564	78	49.42
17850356	78	49.42
17851156	78	49.42
17851952	78	49.42
17853600	79	48.40
17854388	79	48.40
17855188	79	48.40
17856832	79	48.40
17857628	79	48.40
17858416	79	48.40
17859212	79	48.40
17860856	79	48.40
17861652	79	48.40
17862440	79	48.40
17863236	79	48.40
17864880	79	48.40
17865668	79	48.40
17866464	79	48.40
17867260	79	48.40
17868912	78	49.77
17869700	78	49.77
17870496	78	49.77
17871296	78	49.77
17872944	79	48.40
17873732	79	48.40
17874528	79	48.40
17875324	79	48.40
17876964	78	49.42
17877764	78	49.42
17878560	78	49.42
17879360	78	49.42
17881000	79	48.40
17881796	79	48.40
17882592	79	48.40
17883388	79	48.40
17885028	78	49.42
17885828	78	49.42
17886628	78	49.42
17887424	78	49.42
17889056	79	48.40
17889852	79	48.40
17890648	79	48.40
17891444	79	48.40
17893080	79	48.40
17893876	79	48.40
17894672	79	48.40
17895468	79	48.40
17897104	79	48.74
17897904	79	48.74
17898700	79	48.74
17899492	79	48.74
17901140	78	49.42
17901940	78	49.42
17902736	78	49.42
17903528	78	49.42
17905176	79	49.08
17905968	79	49.08
17906760	79	49.08
17907548	79	49.08
17909184	79	48.40
17909980	79	48.40
17910772	79	48.40
17911568	79	48.40
17913220	78	49.42
17914020	78	49.42
17914812	78	49.42
17915612	78	49.42
17917256	79	49.08
17918052	79	49.08
17918836	79	49.08
17919632	79	49.08
17921272	79	49.08
17922064	79	49.08
17922848	79	49.08
17923636	79	49.08
17925272	79	48.40
17926060	79	48.40
17926856	79	48.40
17927648	79	48.40
17929296	79	48.74
17930088	79	48.74
17930884	79	48.74
17931680	79	48.74
17933320	79	48.40
17934108	79	48.40
17934904	79	48.40
17935700	79	48.40
17937344	78	49.77
17938140	78	49.77
17938940	78	49.77
17939736	78	49.77
17941376	79	48.40
17942172	79	48.40
17942968	79	48.40
17943764	79	48.40
17945392	79	48.40
17946188	79	48.40
17946984	79	48.40
17947780	79	48.40
17949408	79	48.40
17950204	79	48.40
17951000	79	48.40
17951796	79	48.40
17953432	79	48.74
17954228	79	48.74
17955028	79	48.74
17955816	79	48.74
17957464	79	48.40
17958260	79	48.40
17959056	79	48.40
17959844	79	48.40
17961488	79	48.74
17962284	79	48.74
17963080	79	48.74
17963872	79	48.74
17965528	78	49.77
17966324	78	49.77
17967120	78	49.77
17967912	78	49.77
17969560	79	48.40
17970356	79	48.40
17971148	79	48.40
17971944	79	48.40
17973592	78	49.77
17974388	78	49.77
17975180	78	49.77
17976824	79	48.40
17977620	79	48.40
17978416	79	48.40
17979204	79	48.40
17980852	78	49.42
17981648	78	49.42
17982440	78	49.42
17983240	78	49.42
17984888	79	48.40
17985684	79	48.40
17986472	79	48.40
17987268	79	48.40
17988912	79	49.08
17989704	79	49.08
17990488	79	49.08
17991280	79	49.08
17992920	79	48.40
17993708	79	48.40
17994504	79	48.40
17995300	79	48.40
17996944	79	49.08
17997732	79	49.08
17998520	79	49.08
17999312	79	49.08
18000952	79	48.74
18001744	79	48.74
18002540	79	48.74
18003336	79	48.74
18004980	78	49.42
18005780	78	49.42
18006576	78	49.42
18007376	78	49.42
18009020	78	49.42
18009820	78	49.42
18010616	78	49.42
18011416	78	49.42
18013060	80	48.07
18013852	80	48.07
18014644	80	48.07
18015436	80	48.07
18017064	79	48.40
18017860	79	48.40
18018656	79	48.40
18019452	79	48.40
18021092	79	48.74
18021888	79	48.74
18022688	79	48.74
18023480	79	48.74
18025120	79	48.40
18025912	79	48.40
18026708	79	48.40
18027496	79	48.40
18029148	78	49.42
18029944	78	49.42
18030740	78	49.42
18031532	78	49.42
18033176	79	48.40
18033972	79	48.40
18034764	79	48.40
18035552	79	48.40
18037200	79	48.40
18037996	79	48.40
18038788	79	48.40
18039580	79	48.40
18041228	78	49.42
18042024	78	49.42
18042816	78	49.42
18043612	78	49.42
18045256	79	48.40
18046052	79	48.40
18046840	79	48.40
18047636	79	48.40
18049280	79	48.40
18050072	79	48.40
18050860	79	48.40
18051656	79	48.40
18053296	79	48.40
18054084	79	48.40
18054880	79	48.40
18055672	79	48.40
18057324	78	49.42
18058116	78	49.42
18058912	78	49.42
18059708	78	49.42
18061352	79	48.40
18062140	79	48.40
18062936	79	48.40
18063732	79	48.40
18065368	79	48.40
18066164	79	48.40
18066960	79	48.40
18067752	79	48.40
18069396	78	49.42
18070196	78	49.42
18070992	78	49.42
18071792	78	49.42
18073432	79	48.40
18074228	79	48.40
18075024	79	48.40
18075820	79	48.40
18077448	79	48.40
18078244	79	48.40
18079040	79	48.40
18079836	79	48.40
18081472	79	48.40
18082264	79	48.40
18083060	79	48.40
18083856	79	48.40
18085504	78	49.77
18086300	78	49.77
18087096	78	49.77
18087888	78	49.77
18089528	79	48.40
18090324	79	48.40
18091116	79	48.40
18091908	79	48.40
18093552	79	48.40
18094348	79	48.40
18095144	79	48.40
18095932	79	48.40
18097580	78	49.42
18098380	78	49.42
18099168	78	49.42
18100816	79	48.74
18101612	79	48.74
18102408	79	48.74
18103200	79	48.74
18104840	79	49.08
18105632	79	49.08
18106420	79	49.08
18107204	79	49.08
18108840	79	48.40
18109636	79	48.40
18110424	79	48.40
18111220	79	48.40
18112864	79	48.74
18113660	79	48.74
18114452	79	48.74
18115248	79	48.74
18116888	79	48.40
18117684	79	48.40
18118472	79	48.40
18119268	79	48.40
18120920	78	49.77
18121708	78	49.77
18122508	78	49.77
18123304	78	49.77
18124952	79	48.40
18125740	79	48.40
18126536	79	48.40
18127328	79	48.40
18128980	78	49.42
18129772	78	49.42
18130568	78	49.42
18131364	78	49.42
18133008	80	48.07
18133796	80	48.07
18134588	80	48.07
18135380	80	48.07
18137008	79	48.40
18137804	79	48.40
18138600	79	48.40
18139396	79	48.40
18141036	79	49.08
18141828	79	49.08
18142616	79	49.08
18143408	79	49.08
18145040	78	49.77
18145840	78	49.77
18146636	78	49.77
18147432	78	49.77
18149072	79	48.74
18149868	79	48.74
18150668	79	48.74
18151464	79	48.74
18153108	78	49.42
18153908	78	49.42
18154704	78	49.42
18155496	78	49.42
18157144	79	48.40
18157940	79	48.40
18158736	79	48.40
18159524	79	48.40
18161172	78	49.42
18161972	78	49.42
18162768	78	49.42
18163560	78	49.42
18165208	79	48.40
18166004	79	48.40
18166800	79	48.40
18167588	79	48.40
18169236	78	49.42
18170036	78	49.42
18170828	78	49.42
18171624	78	49.42
18173272	79	48.40
18174068	79	48.40
18174860	79	48.40
18175656	79	48.40
18177304	79	48.40
18178100	79	48.40
18178888	79	48.40
18179684	79	48.40
18181328	79	48.74
18182120	79	48.74
18182916	79	48.74
18183712	79	48.74
18185368	78	49.77
18186160	78	49.77
18186956	78	49.77
18187752	78	49.77
18189400	79	48.40
18190188	79	48.40
18190984	79	48.40
18191780	79	48.40
18193428	78	49.42
18194220	78	49.42
18195016	78	49.42
18195816	78	49.42
18197456	79	48.40
18198252	79	48.40
18199048	79	48.40
18199844	79	48.40
18201484	78	49.42
18202284	78	49.42
18203080	78	49.42
18203880	78	49.42
18205520	79	48.40
18206316	79	48.40
18207112	79	48.40
18207908	79	48.40
18209552	78	49.77
18210352	78	49.77
18211148	78	49.77
18211944	78	49.77
18213584	79	48.40
18214380	79	48.40
18215176	79	48.40
18216820	79	49.08
18217612	79	49.08
18218400	79	49.08
18219192	79	49.08
18220820	80	48.07
18221612	80	48.07
18222404	80	48.07
18223196	80	48.07
18224832	79	48.74
18225628	79	48.74
18226428	79	48.74
18227224	79	48.74
18228864	79	48.74
18229660	79	48.74
18230456	79	48.74
18231248	79	48.74
18232896	79	48.74
18233692	79	48.74
18234488	79	48.74
18235280	79	48.74
18236928	79	48.74
18237724	79	48.74
18238524	79	48.74
18239316	79	48.74
18240960	79	48.74
18241756	79	48.74
18242548	79	48.74
18243344	79	48.74
18244984	79	48.74
18245780	79	48.74
18246572	79	48.74
18247368	79	48.74
18249024	78	49.77
18249820	78	49.77
18250608	78	49.77
18251408	78	49.77
18253048	79	48.40
18253844	79	48.40
18254632	79	48.40
18255428	79	48.40
18257072	79	48.40
18257860	79	48.40
18258656	79	48.40
18259452	79	48.40
18261100	78	49.42
18261892	78	49.42
18262692	78	49.42
18263488	78	49.42
18265136	79	48.40
18265924	79	48.40
18266720	79	48.40
18267516	79	48.40
18269160	78	49.77
18269956	78	49.77
18270756	78	49.77
18271552	78	49.77
18273192	79	48.40
18273988	79	48.40
18274784	79	48.40
18275580	79	48.40
18277220	78	49.42
18278020	78	49.42
18278820	78	49.42
18279616	78	49.42
18281248	79	48.40
18282044	79	48.40
18282840	79	48.40
18283636	79	48.40
18285272	79	48.40
18286068	79	48.40
18286864	79	48.40
18287660	79	48.40
18289296	79	48.40
18290092	79	48.40
18290888	79	48.40
18291676	79	48.40
18293324	78	49.42
18294124	78	49.42
18294920	78	49.42
18295712	78	49.42
18297360	79	48.40
18298156	79	48.40
18298952	79	48.40
18299744	79	48.40
18301388	78	49.42
18302188	78	49.42
18302988	78	49.42
18303780	78	49.42
18305424	79	48.40
18306220	79	48.40
18307008	79	48.40
18307808	79	48.40
18309452	78	49.42
18310248	78	49.42
18311040	78	49.42
18311840	78	49.42
18313488	80	48.07
18314284	80	48.07
18315068	80	48.07
18315860	80	48.07
18317504	79	48.40
18318292	79	48.40
18319092	79	48.40
18319888	79	48.40
18321536	79	49.08
18322324	79	49.08
18323116	79	49.08
18323908	79	49.08
18325552	78	49.77
18326344	78	49.77
18327140	78	49.77
18327940	78	49.77
18329576	79	48.40
18330376	79	48.40
18331172	79	48.40
18332820	78	49.42
18333612	78	49.42
18334408	78	49.42
18335208	78	49.42
18336856	79	48.40
18337644	79	48.40
18338440	79	48.40
18339236	79	48.40
18340884	78	49.42
18341676	78	49.42
18342476	78	49.42
18343272	78	49.42
18344912	79	48.40
18345712	79	48.40
18346508	79	48.40
18347304	79	48.40
18348944	79	48.40
18349740	79	48.40
18350540	79	48.40
18351336	79	48.40
18352972	79	48.74
18353768	79	48.74
18354564	79	48.74
18355360	79	48.74
18356992	79	48.40
18357788	79	48.40
18358584	79	48.40
18359380	79	48.40
18361016	79	48.40
18361812	79	48.40
18362608	79	48.40
18363400	79	48.40
18365048	78	49.77
18365844	78	49.77
18366640	78	49.77
18367432	78	49.77
18369080	79	48.40
18369876	79	48.40
18370672	79	48.40
18371460	79	48.40
18373108	78	49.42
18373908	78	49.42
18374704	78	49.42
18375496	78	49.42
18377144	79	48.40
18377940	79	48.40
18378728	79	48.40
18379524	79	48.40
18381172	78	49.42
18381968	78	49.42
18382760	78	49.42
18383560	78	49.42
18385208	79	48.40
18386004	79	48.40
18386792	79	48.40
18387588	79	48.40
18389236	78	49.42
18390036	78	49.42
18390828	78	49.42
18391624	78	49.42
18393272	79	48.40
18394060	79	48.40
18394856	79	48.40
18395656	79	48.40
18397296	79	49.08
18398084	79	49.08
18398876	79	49.08
18399664	79	49.08
18401304	79	48.40
18402092	79	48.40
18402888	79	48.40
18403680	79	48.40
18405328	78	49.77
18406124	78	49.77
18406924	78	49.77
18407720	78	49.77
18409360	79	48.40
18410156	79	48.40
18410952	79	48.40
18411748	79	48.40
18413376	79	48.40
18414172	79	48.40
18414968	79	48.40
18415764	79	48.40
18417392	79	48.40
18418188	79	48.40
18418984	79	48.40
18419780	79	48.40
18421416	79	48.40
18422212	79	48.40
18423008	79	48.40
18423800	79	48.40
18425448	78	49.77
18426244	78	49.77
18427040	78	49.77
18427832	78	49.77
18429480	79	48.74
18430280	79	48.74
18431076	79	48.74
18431868	79	48.74
18433516	78	49.42
18434312	78	49.42
18435108	78	49.42
18435900	78	49.42
18437544	79	48.40
18438336	79	48.40
18439128	79	48.40
18439920	79	48.40
18441560	79	48.74
18442356	79	48.74
18443144	79	48.74
18443940	79	48.74
18445584	79	49.08
18446376	79	49.08
18447160	79	49.08
18447948	79	49.08
18449592	79	48.74
18450384	79	48.74
18451180	79	48.74
18452828	78	49.42
18453624	78	49.42
18454416	78	49.42
18455212	78	49.42
18456856	79	48.74
18457652	79	48.74
18458440	79	48.74
18459236	79	48.74
18460880	79	48.40
18461668	79	48.40
18462464	79	48.40
18463256	79	48.40
18464912	78	49.77
18465700	78	49.77
18466496	78	49.77
18467292	78	49.77
18468936	80	48.07
18469724	80	48.07
18470516	80	48.07
18471304	80	48.07
18472940	79	48.74
18473736	79	48.74
18474532	79	48.74
18475328	79	48.74
18476972	79	48.74
18477768	79	48.74
18478564	79	48.74
18479360	79	48.74
18481000	78	49.77
18481796	78	49.77
18482592	78	49.77
18483392	78	49.77
18485020	79	48.74
18485816	79	48.74
18486608	79	48.74
18487404	79	48.74
18489040	79	48.40
18489836	79	48.40
18490628	79	48.40
18491424	79	48.40
18493064	79	48.74
18493860	79	48.74
18494656	79	48.74
18495448	79	48.74
18497100	78	49.42
18497896	78	49.42
18498696	78	49.42
18499484	78	49.42
18501128	79	48.40
18501924	79	48.40
18502716	79	48.40
18503508	79	48.40
18505152	79	48.40
18505948	79	48.40
18506736	79	48.40
18507532	79	48.40
18509180	78	49.42
18509976	78	49.42
18510768	78	49.42
18511568	78	49.42
18513216	79	48.40
18514012	79	48.40
18514800	79	48.40
18515596	79	48.40
18517244	78	49.42
18518040	78	49.42
18518832	78	49.42
18519632	78	49.42
18521280	79	48.40
18522068	79	48.40
18522864	79	48.40
18523660	79	48.40
18525304	79	49.08
18526092	79	49.08
18526880	79	49.08
18527672	79	49.08
18529312	79	48.40
18530100	79	48.40
18530896	79	48.40
18531692	79	48.40
18533332	79	49.08
18534124	79	49.08
18534916	79	49.08
18535704	79	49.08
18537340	79	48.74
18538136	79	48.74
18538932	79	48.74
18539728	79	48.74
18541368	78	49.77
18542164	78	49.77
18542964	78	49.77
18543760	78	49.77
18545392	79	48.40
18546188	79	48.40
18546984	79	48.40
18547780	79	48.40
18549416	80	48.07
18550208	80	48.07
18551000	80	48.07
18551788	80	48.07
18553432	79	48.40
18554228	79	48.40
18555024	79	48.40
18555816	79	48.40
18557456	79	48.74
18558252	79	48.74
18559052	79	48.74
18559844	79	48.74
18561496	78	49.77
18562292	78	49.77
18563088	78	49.77
18563876	78	49.77
18565520	79	48.40
18566312	79	48.40
18567104	79	48.40
18567900	79	48.40
18569544	79	48.40
18570340	79	48.40
18571128	79	48.40
18571924	79	48.40
18573572	78	49.42
18574368	78	49.42
18575160	78	49.42
18575960	78	49.42
18577608	79	48.40
18578396	79	48.40
18579192	79	48.40
18580840	79	48.74
18581636	79	48.74
18582428	79	48.74
18583224	79	48.74
18584864	79	48.74
18585660	79	48.74
18586452	79	48.74
18587248	79	48.74
18588888	79	48.40
18589676	79	48.40
18590472	79	48.40
18591268	79	48.40
18592920	78	49.77
18593708	78	49.77
18594508	78	49.77
18595304	78	49.77
18596952	79	48.40
18597740	79	48.40
18598536	79	48.40
18599332	79	48.40
18600984	78	49.77
18601772	78	49.77
18602568	78	49.77
18603364	78	49.77
18605000	79	48.40
18605796	79	48.40
18606592	79	48.40
18607388	79	48.40
18609024	79	48.40
18609820	79	48.40
18610616	79	48.40
18611412	79	48.40
18613040	79	48.40
18613836	79	48.40
18614632	79	48.40
18615428	79	48.40
18617060	79	48.74
18617856	79	48.74
18618652	79	48.74
18619448	79	48.74
18621088	79	49.08
18621880	79	49.08
18622672	79	49.08
18623456	79	49.08
18625096	79	48.74
18625892	79	48.74
18626692	79	48.74
18627480	79	48.74
18629136	78	49.77
18629932	78	49.77
18630728	78	49.77
18631520	78	49.77
18633176	78	49.77
18633972	78	49.77
18634772	78	49.77
18635564	78	49.77
18637208	79	48.40
18638000	79	48.40
18638792	79	48.40
18639588	79	48.40
18641232	79	48.40
18642028	79	48.40
18642816	79	48.40
18643612	79	48.40
18645260	78	49.42
18646056	78	49.42
18646848	78	49.42
18647648	78	49.42
18649296	79	48.40
18650084	79	48.40
18650880	79	48.40
18651676	79	48.40
18653324	78	49.42
18654116	78	49.42
18654912	78	49.42
18655712	78	49.42
18657360	79	48.40
18658148	79	48.40
18658944	79	48.40
18659740	79	48.40
18661384	79	49.08
18662172	79	49.08
18662964	79	49.08
18663752	79	49.08
18665384	79	48.40
18666180	79	48.40
18666976	79	48.40
18667772	79	48.40
18669412	78	49.42
18670212	78	49.42
18671012	78	49.42
18671808	78	49.42
18673444	80	48.07
18674236	80	48.07
18675028	80	48.07
18675820	80	48.07
18677456	79	48.40
18678252	79	48.40
18679048	79	48.40
18679844	79	48.40
