39594764	69	63.06
39595556	69	63.06
39597228	62	69.54
39598020	62	69.54
39598820	62	69.54
39599616	62	69.54
39601288	71	60.78
39602080	71	60.78
39602876	71	60.78
39603676	71	60.78
39605356	65	66.95
39606144	65	66.95
39606944	65	66.95
39607740	65	66.95
39609408	70	62.14
39610204	70	62.14
39611004	70	62.14
39611800	70	62.14
39613488	68	64.01
39614276	68	64.01
39615072	68	64.01
39615868	68	64.01
39617548	65	67.46
39618340	65	67.46
39619136	65	67.46
39619936	65	67.46
39621604	70	62.14
39622404	70	62.14
39623200	70	62.14
39624880	66	66.45
39625672	66	66.45
39626468	66	66.45
39627268	66	66.45
39628936	69	63.06
39629720	69	63.06
39630512	69	63.06
39631308	69	63.06
39632976	69	63.06
39633760	69	63.06
39634556	69	63.06
39635348	69	63.06
39637024	65	67.97
39637816	65	67.97
39638612	65	67.97
39639408	65	67.97
39641064	72	60.34
39641864	72	60.34
39642664	72	60.34
39643460	72	60.34
39645132	64	69.01
39645928	64	69.01
39646720	64	69.01
39647516	64	69.01
39649176	69	63.53
39649976	69	63.53
39650772	69	63.53
39651572	69	63.53
39653252	69	64.01
39654048	69	64.01
39654840	69	64.01
39655636	69	64.01
39657300	66	67.46
39658100	66	67.46
39658896	66	67.46
39659696	66	67.46
39661356	71	62.14
39662156	71	62.14
39662956	71	62.14
39663756	71	62.14
39665424	65	67.97
39666220	65	67.97
39667020	65	67.97
39667816	65	67.97
39669480	72	60.78
39670280	72	60.78
39671076	72	60.78
39671872	72	60.78
39673544	67	65.95
39674340	67	65.95
39675140	67	65.95
39675936	67	65.95
39677604	67	65.95
39678404	67	65.95
39679200	67	65.95
39680860	72	61.68
39681656	72	61.68
39682452	72	61.68
39683248	72	61.68
39684916	65	68.49
39685712	65	68.49
39686508	65	68.49
39687300	65	68.49
39688952	71	63.06
39689748	71	63.06
39690540	71	63.06
39691332	71	63.06
39692992	70	63.53
39693788	70	63.53
39694588	70	63.53
39695384	70	63.53
39697060	67	66.95
39697856	67	66.95
39698652	67	66.95
39699440	67	66.95
39701104	74	60.34
39701900	74	60.34
39702700	74	60.34
39703492	74	60.34
39705172	67	67.46
39705968	67	67.46
39706764	67	67.46
39707556	67	67.46
39709224	73	60.78
39710020	73	60.78
39710820	73	60.78
39711608	73	60.78
39713288	69	65.46
39714084	69	65.46
39714880	69	65.46
39715672	69	65.46
39717352	68	65.95
39718148	68	65.95
39718944	68	65.95
39719736	68	65.95
39721412	73	61.68
39722208	73	61.68
39723000	73	61.68
39723796	73	61.68
39725476	67	67.46
39726272	67	67.46
39727064	67	67.46
39727864	67	67.46
39729540	73	61.23
39730340	73	61.23
39731136	73	61.23
39731936	73	61.23
39733612	70	64.97
39734408	70	64.97
39735200	70	64.97
39736868	68	66.45
39737668	68	66.45
39738464	68	66.45
39739256	68	66.45
39740924	73	61.68
39741720	73	61.68
39742516	73	61.68
39743308	73	61.68
39744984	68	66.45
39745780	68	66.45
39746576	68	66.45
39747368	68	66.45
39749024	75	60.34
39749820	75	60.34
39750612	75	60.34
39751412	75	60.34
39753096	71	64.01
39753892	71	64.01
39754680	71	64.01
39755476	71	64.01
39757156	68	66.95
39757952	68	66.95
39758744	68	66.95
39759540	68	66.95
39761200	75	60.34
39761996	75	60.34
39762788	75	60.34
39763588	75	60.34
39765268	68	66.95
39766064	68	66.95
39766856	68	66.95
39767652	68	66.95
39769324	74	61.23
39770124	74	61.23
39770920	74	61.23
39771716	74	61.23
39773396	71	64.49
39774188	71	64.49
39774984	71	64.49
39775780	71	64.49
39777456	70	65.46
39778248	70	65.46
39779044	70	65.46
39779840	70	65.46
39781504	75	60.34
39782296	75	60.34
39783096	75	60.34
39783892	75	60.34
39785580	69	66.95
39786372	69	66.95
39787168	69	66.95
39787964	69	66.95
39789624	77	59.03
39790412	77	59.03
39791204	77	59.03
39792876	71	64.49
39793672	71	64.49
39794464	71	64.49
39795260	71	64.49
39796932	71	64.49
39797720	71	64.49
39798520	71	64.49
39799316	71	64.49
39800976	76	59.46
39801768	76	59.46
39802564	76	59.46
39803364	76	59.46
39805040	70	65.95
39805832	70	65.95
39806628	70	65.95
39807428	70	65.95
39809084	76	60.34
39809880	76	60.34
39810676	76	60.34
39811476	76	60.34
39813148	72	64.49
39813936	72	64.49
39814732	72	64.49
39815528	72	64.49
39817192	73	63.06
39817988	73	63.06
39818780	73	63.06
39819572	73	63.06
39821236	76	60.78
39822032	76	60.78
39822828	76	60.78
39823628	76	60.78
39825296	71	65.95
39826096	71	65.95
39826892	71	65.95
39827688	71	65.95
39829356	79	57.76
39830156	79	57.76
39830956	79	57.76
39831756	79	57.76
39833436	73	64.01
39834232	73	64.01
39835028	73	64.01
39835820	73	64.01
39837476	75	61.68
39838276	75	61.68
39839072	75	61.68
39839868	75	61.68
39841520	77	59.46
39842316	77	59.46
39843116	77	59.46
39843912	77	59.46
39845580	72	64.97
39846380	72	64.97
39847176	72	64.97
39848832	78	59.46
39849628	78	59.46
39850428	78	59.46
39851224	78	59.46
39852884	74	62.60
39853680	74	62.60
39854476	74	62.60
39855276	74	62.60
39856928	75	62.60
39857728	75	62.60
39858524	75	62.60
39859324	75	62.60
39860988	79	58.18
39861784	79	58.18
39862584	79	58.18
39863380	79	58.18
39865052	73	64.49
39865848	73	64.49
39866644	73	64.49
39867440	73	64.49
39869108	80	57.76
39869904	80	57.76
39870704	80	57.76
39871504	80	57.76
39873184	74	64.01
39873980	74	64.01
39874776	74	64.01
39875564	74	64.01
39877236	76	61.23
39878036	76	61.23
39878836	76	61.23
39879632	76	61.23
39881304	79	58.60
39882104	79	58.60
39882900	79	58.60
39883692	79	58.60
39885376	74	64.01
39886172	74	64.01
39886968	74	64.01
39887756	74	64.01
39889428	80	58.18
39890224	80	58.18
39891024	80	58.18
39891816	80	58.18
39893488	75	63.06
39894280	75	63.06
39895076	75	63.06
39895864	75	63.06
39897524	78	59.90
39898320	78	59.90
39899112	78	59.90
39899908	78	59.90
39901568	79	59.46
39902364	79	59.46
39903160	79	59.46
39903956	79	59.46
39905632	75	63.53
39906428	75	63.53
39907224	75	63.53
39908900	80	58.18
39909700	80	58.18
39910496	80	58.18
39911288	80	58.18
39912964	77	61.23
39913764	77	61.23
39914564	77	61.23
39915360	77	61.23
39917032	78	60.78
39917828	78	60.78
39918628	78	60.78
39919420	78	60.78
39921088	80	58.60
39921888	80	58.60
39922680	80	58.60
39923476	80	58.60
39925144	75	63.53
39925944	75	63.53
39926736	75	63.53
39927536	75	63.53
39929208	82	56.52
39930008	82	56.52
39930800	82	56.52
39931600	82	56.52
39933272	77	62.14
39934076	77	62.14
39934872	77	62.14
39935672	77	62.14
39937332	80	59.03
39938124	80	59.03
39938912	80	59.03
39939704	80	59.03
39941356	80	59.03
39942152	80	59.03
39942936	80	59.03
39943732	80	59.03
39945404	75	64.49
39946196	75	64.49
39946992	75	64.49
39947788	75	64.49
39949456	83	56.52
39950248	83	56.52
39951044	83	56.52
39951844	83	56.52
39953512	77	62.60
39954304	77	62.60
39955104	77	62.60
39955900	77	62.60
39957564	80	59.46
39958356	80	59.46
39959156	80	59.46
39959956	80	59.46
39961624	79	60.78
39962416	79	60.78
39963212	79	60.78
39964880	77	62.60
39965672	77	62.60
39966472	77	62.60
39967268	77	62.60
39968932	84	56.12
39969724	84	56.12
39970524	84	56.12
39971328	84	56.12
39973000	77	63.06
39973788	77	63.06
39974580	77	63.06
39975376	77	63.06
39977028	81	59.03
39977816	81	59.03
39978608	81	59.03
39979404	81	59.03
39981076	82	58.18
39981868	82	58.18
39982664	82	58.18
39983464	82	58.18
39985132	77	62.60
39985928	77	62.60
39986724	77	62.60
39987524	77	62.60
39989188	83	57.34
39989984	83	57.34
39990784	83	57.34
39991580	83	57.34
39993252	78	62.14
39994052	78	62.14
39994852	78	62.14
39995652	78	62.14
39997304	81	59.46
39998104	81	59.46
39998900	81	59.46
39999700	81	59.46
40001344	81	59.03
40002136	81	59.03
40002928	81	59.03
40003720	81	59.03
40005372	78	62.60
40006168	78	62.60
40006964	78	62.60
40007760	78	62.60
40009420	84	56.12
40010220	84	56.12
40011016	84	56.12
40011816	84	56.12
40013496	77	64.01
40014292	77	64.01
40015084	77	64.01
40015880	77	64.01
40017536	83	57.34
40018336	83	57.34
40019132	83	57.34
40019924	83	57.34
40021588	81	59.90
40022384	81	59.90
40023180	81	59.90
40024836	78	62.60
40025632	78	62.60
40026428	78	62.60
40027224	78	62.60
40028888	85	55.72
40029684	85	55.72
40030484	85	55.72
40031280	85	55.72
40032944	79	62.14
40033744	79	62.14
40034544	79	62.14
40035340	79	62.14
40037004	81	59.90
40037800	81	59.90
40038596	81	59.90
40039384	81	59.90
40041040	81	60.34
40041836	81	60.34
40042632	81	60.34
40043424	81	60.34
40045096	78	63.53
40045892	78	63.53
40046692	78	63.53
40047484	78	63.53
40049156	84	57.76
40049952	84	57.76
40050748	84	57.76
40051540	84	57.76
40053208	79	62.60
40054004	79	62.60
40054800	79	62.60
40055592	79	62.60
40057264	84	57.34
40058064	84	57.34
40058856	84	57.34
40059652	84	57.34
40061320	81	60.78
40062116	81	60.78
40062908	81	60.78
40063704	81	60.78
40065376	79	63.06
40066168	79	63.06
40066952	79	63.06
40067744	79	63.06
40069408	85	56.52
40070204	85	56.52
40070996	85	56.52
40071792	85	56.52
40073468	78	64.49
40074264	78	64.49
40075052	78	64.49
40075848	78	64.49
40077524	84	58.18
40078316	84	58.18
40079112	84	58.18
40079912	84	58.18
40081576	82	60.34
40082368	82	60.34
40083164	82	60.34
40083964	82	60.34
40085632	82	60.78
40086424	82	60.78
40087220	82	60.78
40088884	86	56.12
40089684	86	56.12
40090476	86	56.12
40091272	86	56.12
40092960	78	64.01
40093756	78	64.01
40094544	78	64.01
40095336	78	64.01
40097008	86	56.93
40097804	86	56.93
40098596	86	56.93
40099392	86	56.93
40101052	84	59.03
40101840	84	59.03
40102632	84	59.03
40103428	84	59.03
40105100	81	61.68
40105888	81	61.68
40106684	81	61.68
40107480	81	61.68
40109148	87	56.12
40109940	87	56.12
40110740	87	56.12
40111540	87	56.12
40113232	79	64.01
40114024	79	64.01
40114816	79	64.01
40115612	79	64.01
40117276	87	56.12
40118072	87	56.12
40118872	87	56.12
40119672	87	56.12
40121340	82	60.78
40122136	82	60.78
40122932	82	60.78
40123728	82	60.78
40125388	83	59.90
40126184	83	59.90
40126980	83	59.90
40127780	83	59.90
40129440	87	56.12
40130236	87	56.12
40131036	87	56.12
40131840	87	56.12
40133512	82	61.23
40134312	82	61.23
40135112	82	61.23
40135912	82	61.23
40137572	88	55.32
40138372	88	55.32
40139172	88	55.32
40140848	85	58.60
40141636	85	58.60
40142432	85	58.60
40143228	85	58.60
40144892	83	60.78
40145688	83	60.78
40146480	83	60.78
40147276	83	60.78
40148936	89	54.54
40149732	89	54.54
40150528	89	54.54
40151324	89	54.54
40152992	83	61.23
40153788	83	61.23
40154588	83	61.23
40155384	83	61.23
40157048	89	54.93
40157848	89	54.93
40158644	89	54.93
40159440	89	54.93
40161100	87	57.34
40161896	87	57.34
40162696	87	57.34
40163492	87	57.34
40165148	86	57.76
40165948	86	57.76
40166744	86	57.76
40167540	86	57.76
40169196	90	54.15
40169996	90	54.15
40170796	90	54.15
40171596	90	54.15
40173248	85	59.46
40174044	85	59.46
40174840	85	59.46
40175636	85	59.46
40177300	91	53.01
40178092	91	53.01
40178888	91	53.01
40179676	91	53.01
40181344	88	56.93
40182144	88	56.93
40182940	88	56.93
40183732	88	56.93
40185396	89	56.12
40186196	89	56.12
40186996	89	56.12
40187788	89	56.12
40189464	90	54.93
40190260	90	54.93
40191060	90	54.93
40191852	90	54.93
40193524	86	58.60
40194316	86	58.60
40195112	86	58.60
40195904	86	58.60
40197572	93	52.27
40198368	93	52.27
40199160	93	52.27
40199960	93	52.27
40201632	88	57.34
40202432	88	57.34
40203220	88	57.34
40204892	87	58.18
40205688	87	58.18
40206484	87	58.18
40207276	87	58.18
40208940	92	53.39
40209736	92	53.39
40210536	92	53.39
40211328	92	53.39
40212996	87	58.18
40213792	87	58.18
40214592	87	58.18
40215384	87	58.18
40217052	93	52.64
40217848	93	52.64
40218644	93	52.64
40219436	93	52.64
40221100	89	56.12
40221900	89	56.12
40222696	89	56.12
40223496	89	56.12
40225168	91	54.93
40225964	91	54.93
40226756	91	54.93
40227552	91	54.93
40229220	92	53.39
40230020	92	53.39
40230808	92	53.39
40231608	92	53.39
40233284	88	57.76
40234080	88	57.76
40234872	88	57.76
40235668	88	57.76
40237332	93	53.01
40238128	93	53.01
40238916	93	53.01
40239708	93	53.01
40241372	90	56.12
40242168	90	56.12
40242968	90	56.12
40243768	90	56.12
40245436	91	55.32
40246228	91	55.32
40247028	91	55.32
40247828	91	55.32
40249492	93	53.01
40250280	93	53.01
40251072	93	53.01
40251868	93	53.01
40253536	88	58.60
40254328	88	58.60
40255124	88	58.60
40255920	88	58.60
40257588	95	51.54
40258380	95	51.54
40259180	95	51.54
40260848	92	54.93
40261644	92	54.93
40262436	92	54.93
40263236	92	54.93
40264900	92	54.54
40265692	92	54.54
40266488	92	54.54
40267284	92	54.54
40268952	95	51.90
40269740	95	51.90
40270536	95	51.90
40271332	95	51.90
40273000	90	56.52
40273792	90	56.52
40274592	90	56.52
40275388	90	56.52
40277052	95	51.90
40277844	95	51.90
40278640	95	51.90
40279436	95	51.90
40281100	91	56.12
40281896	91	56.12
40282696	91	56.12
40283496	91	56.12
40285156	94	53.01
40285952	94	53.01
40286748	94	53.01
40287540	94	53.01
40289200	96	51.54
40289996	96	51.54
40290796	96	51.54
40291592	96	51.54
40293256	91	56.12
40294056	91	56.12
40294856	91	56.12
40295656	91	56.12
40297316	96	51.18
40298112	96	51.18
40298912	96	51.18
40299712	96	51.18
40301372	92	55.72
40302172	92	55.72
40302972	92	55.72
40303772	92	55.72
40305432	96	51.90
40306228	96	51.90
40307024	96	51.90
40307824	96	51.90
40309484	96	51.54
40310284	96	51.54
40311080	96	51.54
40311876	96	51.54
40313544	93	54.93
40314344	93	54.93
40315140	93	54.93
40315940	93	54.93
40317604	98	49.77
40318400	98	49.77
40319200	98	49.77
40320856	94	53.77
40321652	94	53.77
40322448	94	53.77
40323244	94	53.77
40324896	95	53.39
40325692	95	53.39
40326488	95	53.39
40327284	95	53.39
40328944	97	51.90
40329740	97	51.90
40330536	97	51.90
40331332	97	51.90
40332992	93	55.72
40333792	93	55.72
40334592	93	55.72
40335388	93	55.72
40337048	100	49.08
40337884	100	49.08
40338720	100	49.08
40339552	100	49.08
40341248	94	54.93
40342048	94	54.93
40342844	94	54.93
40343644	94	54.93
40345304	97	51.90
40346100	97	51.90
40346896	97	51.90
40347688	97	51.90
40349348	97	51.90
40350144	97	51.90
40350940	97	51.90
40351732	97	51.90
40353400	94	54.93
40354196	94	54.93
40354996	94	54.93
40355788	94	54.93
40357448	100	48.74
40358288	100	48.74
40359132	100	48.74
40360840	96	53.01
40361632	96	53.01
40362424	96	53.01
40363220	96	53.01
40364864	98	51.18
40365664	98	51.18
40366460	98	51.18
40367260	98	51.18
40368904	98	51.18
40369704	98	51.18
40370500	98	51.18
40371300	98	51.18
40372956	96	53.77
40373752	96	53.77
40374552	96	53.77
40375352	96	53.77
40377008	100	49.77
40377852	100	49.77
40378692	100	49.77
40379532	100	49.77
40381228	97	53.01
40382024	97	53.01
40382820	97	53.01
40383616	97	53.01
40385268	100	50.11
40386112	100	50.11
40386960	100	50.11
40387804	100	50.11
40389504	99	50.82
40390304	99	50.82
40391104	99	50.82
40391900	99	50.82
40393556	98	52.64
40394356	98	52.64
40395152	98	52.64
40395952	98	52.64
40397604	102	48.74
40398444	102	48.74
40399284	102	48.74
40400992	98	52.27
40401784	98	52.27
40402584	98	52.27
40403380	98	52.27
40405040	101	49.42
40405876	101	49.42
40406720	101	49.42
40407560	101	49.42
40409264	100	51.18
40410100	100	51.18
40410940	100	51.18
40411780	100	51.18
40413492	99	51.54
40414288	99	51.54
40415080	99	51.54
40415880	99	51.54
40417544	103	48.07
40418380	103	48.07
40419212	103	48.07
40420916	99	51.54
40421712	99	51.54
40422512	99	51.54
40423304	99	51.54
40424968	102	48.74
40425808	102	48.74
40426652	102	48.74
40427484	102	48.74
40429196	101	50.46
40430036	101	50.46
40430880	101	50.46
40431720	101	50.46
40433412	100	51.54
40434256	100	51.54
40435096	100	51.54
40435940	100	51.54
40437644	104	47.74
40438488	104	47.74
40439328	104	47.74
40441036	100	51.54
40441880	100	51.54
40442712	100	51.54
40443556	100	51.54
40445268	104	47.74
40446108	104	47.74
40446944	104	47.74
40447788	104	47.74
40449500	101	50.46
40450340	101	50.46
40451180	101	50.46
40452872	101	50.82
40453716	101	50.82
40454556	101	50.82
40455396	101	50.82
40457100	104	47.74
40457944	104	47.74
40458784	104	47.74
40459624	104	47.74
40461328	101	50.82
40462164	101	50.82
40463004	101	50.82
40463848	101	50.82
40465552	105	47.41
40466388	105	47.41
40467232	105	47.41
40468944	104	48.40
40469784	104	48.40
40470620	104	48.40
40471456	104	48.40
40473164	102	50.11
40474008	102	50.11
40474852	102	50.11
40475696	102	50.11
40477400	106	46.76
40478244	106	46.76
40479084	106	46.76
40479924	106	46.76
40481624	101	51.90
40482460	101	51.90
40483300	101	51.90
40485008	106	47.09
40485836	106	47.09
40486672	106	47.09
40487508	106	47.09
40489208	104	49.42
40490052	104	49.42
40490888	104	49.42
40491728	104	49.42
40493432	104	49.08
40494268	104	49.08
40495096	104	49.08
40495932	104	49.08
40497632	107	46.44
40498472	107	46.44
40499316	107	46.44
40501012	103	50.11
40501856	103	50.11
40502700	103	50.11
40503548	103	50.11
40505248	107	46.13
40506092	107	46.13
40506936	107	46.13
40507780	107	46.13
40509488	105	48.74
40510324	105	48.74
40511164	105	48.74
40512876	104	49.42
40513716	104	49.42
40514552	104	49.42
40515396	104	49.42
40517108	107	46.76
40517948	107	46.76
40518792	107	46.76
40519624	107	46.76
40521336	103	51.18
40522176	103	51.18
40523020	103	51.18
40523864	103	51.18
40525548	109	45.50
40526388	109	45.50
40527232	109	45.50
40528936	107	47.41
40529776	107	47.41
40530616	107	47.41
40531460	107	47.41
40533172	105	49.42
40534008	105	49.42
40534848	105	49.42
40535692	105	49.42
40537400	108	46.44
40538244	108	46.44
40539076	108	46.44
40539920	108	46.44
40541628	105	49.42
40542468	105	49.42
40543312	105	49.42
40545012	108	46.44
40545852	108	46.44
40546696	108	46.44
40547536	108	46.44
40549236	107	47.74
40550080	107	47.74
40550924	107	47.74
40551764	107	47.74
40553456	107	48.40
40554296	107	48.40
40555136	107	48.40
40556840	109	45.81
40557680	109	45.81
40558516	109	45.81
40559360	109	45.81
40561064	106	48.74
40561904	106	48.74
40562748	106	48.74
40563580	106	48.74
40565284	110	45.50
40566124	110	45.50
40566964	110	45.50
40567796	110	45.50
40569504	107	48.40
40570344	107	48.40
40571184	107	48.40
40572884	108	47.74
40573728	108	47.74
40574568	108	47.74
40575408	108	47.74
40577108	110	45.50
40577940	110	45.50
40578780	110	45.50
40579620	110	45.50
40581332	106	49.77
40582172	106	49.77
40583008	106	49.77
40583848	106	49.77
40585544	112	43.98
40586384	112	43.98
40587216	112	43.98
40588920	109	46.76
40589764	109	46.76
40590604	109	46.76
40591444	109	46.76
40593140	110	46.44
40593980	110	46.44
40594820	110	46.44
40595664	110	46.44
40597352	111	44.89
40598192	111	44.89
40599032	111	44.89
40599876	111	44.89
40601572	108	48.07
40602408	108	48.07
40603244	108	48.07
40604936	112	44.89
40605776	112	44.89
40606608	112	44.89
40607448	112	44.89
40609156	109	47.74
40609996	109	47.74
40610840	109	47.74
40611676	109	47.74
40613384	111	45.81
40614224	111	45.81
40615068	111	45.81
40615904	111	45.81
40617608	112	44.58
40618448	112	44.58
40619288	112	44.58
40620988	109	47.74
40621832	109	47.74
40622672	109	47.74
40623516	109	47.74
40625216	113	44.28
40626052	113	44.28
40626892	113	44.28
40627736	113	44.28
40629440	111	46.76
40630284	111	46.76
40631120	111	46.76
40631964	111	46.76
40633664	113	44.89
40634500	113	44.89
40635336	113	44.89
40637032	113	44.89
40637872	113	44.89
40638712	113	44.89
40639552	113	44.89
40641248	109	48.40
40642088	109	48.40
40642924	109	48.40
40643764	109	48.40
40645452	114	43.98
40646288	114	43.98
40647128	114	43.98
40648832	111	46.44
40649668	111	46.44
40650508	111	46.44
40651348	111	46.44
40653048	113	45.19
40653888	113	45.19
40654724	113	45.19
40655564	113	45.19
40657264	114	43.69
40658104	114	43.69
40658936	114	43.69
40659776	114	43.69
40661480	112	46.76
40662324	112	46.76
40663164	112	46.76
40664848	115	43.69
40665688	115	43.69
40666528	115	43.69
40667368	115	43.69
40669068	112	46.76
40669908	112	46.76
40670752	112	46.76
40671592	112	46.76
40673288	114	44.28
40674120	114	44.28
40674960	114	44.28
40675800	114	44.28
40677496	115	43.98
40678328	115	43.98
40679168	115	43.98
40680876	111	47.74
40681716	111	47.74
40682556	111	47.74
40683392	111	47.74
40685088	117	42.52
40685928	117	42.52
40686772	117	42.52
40687608	117	42.52
40689312	113	46.44
40690156	113	46.44
40690996	113	46.44
40691840	113	46.44
40693520	116	43.69
40694360	116	43.69
40695204	116	43.69
40696896	115	44.28
40697732	115	44.28
40698572	115	44.28
40699412	115	44.28
40701120	113	46.44
40701964	113	46.44
40702800	113	46.44
40703640	113	46.44
40705340	117	42.24
40706184	117	42.24
40707020	117	42.24
40707860	117	42.24
40709568	114	45.81
40710408	114	45.81
40711252	114	45.81
40712936	116	44.28
40713780	116	44.28
40714620	116	44.28
40715460	116	44.28
