15017720	81	56.12
15018520	81	56.12
15019316	81	56.12
15020968	81	56.12
15021768	81	56.12
15022568	81	56.12
15023368	81	56.12
15025016	81	56.12
15025816	81	56.12
15026616	81	56.12
15027416	81	56.12
15029064	81	56.12
15029864	81	56.12
15030664	81	56.12
15031464	81	56.12
15033112	81	56.12
15033912	81	56.12
15034712	81	56.12
15035512	81	56.12
15037160	81	56.12
15037960	81	56.12
15038760	81	56.12
15039560	81	56.12
15041216	81	56.12
15042012	81	56.12
15042812	81	56.12
15043612	81	56.12
15045264	81	56.12
15046060	81	56.12
15046860	81	56.12
15047652	81	56.12
15049312	81	56.12
15050112	81	56.12
15050912	81	56.12
15051704	81	56.12
15053360	81	56.12
15054156	81	56.12
15054956	81	56.12
15055748	81	56.12
15057408	81	56.12
15058204	81	56.12
15059004	81	56.12
15059796	81	56.12
15061460	82	55.72
15062256	82	55.72
15063056	82	55.72
15063848	82	55.72
15065500	81	56.12
15066304	81	56.12
15067096	81	56.12
15067896	81	56.12
15069552	81	56.12
15070352	81	56.12
15071144	81	56.12
15071944	81	56.12
15073608	81	56.12
15074404	81	56.12
15075196	81	56.12
15076856	81	56.52
15077652	81	56.52
15078452	81	56.52
15079240	81	56.52
15080900	82	54.93
15081696	82	54.93
15082484	82	54.93
15083280	82	54.93
15084936	82	55.32
15085732	82	55.32
15086524	82	55.32
15087324	82	55.32
15088980	82	55.32
15089780	82	55.32
15090572	82	55.32
15091372	82	55.32
15093028	82	55.32
15093828	82	55.32
15094620	82	55.32
15095420	82	55.32
15097076	82	55.32
15097876	82	55.32
15098668	82	55.32
15099468	82	55.32
15101132	82	55.72
15101924	82	55.72
15102724	82	55.72
15103520	82	55.72
15105188	82	55.72
15105980	82	55.72
15106776	82	55.72
15107576	82	55.72
15109236	82	55.72
15110028	82	55.72
15110824	82	55.72
15111624	82	55.72
15113284	82	55.72
15114076	82	55.72
15114876	82	55.72
15115672	82	55.72
15117332	82	55.72
15118124	82	55.72
15118920	82	55.72
15119720	82	55.72
15121372	82	55.72
15122172	82	55.72
15122968	82	55.72
15123768	82	55.72
15125420	82	55.72
15126220	82	55.72
15127020	82	55.72
15127816	82	55.72
15129472	82	55.72
15130268	82	55.72
15131068	82	55.72
15131864	82	55.72
15133516	82	55.72
15134316	82	55.72
15135116	82	55.72
15135916	82	55.72
15137568	82	55.72
15138364	82	55.72
15139164	82	55.72
15139960	82	55.72
15141612	82	55.72
15142412	82	55.72
15143208	82	55.72
15144860	81	55.72
15145660	81	55.72
15146456	81	55.72
15147256	81	55.72
15148904	82	55.32
15149704	82	55.32
15150504	82	55.32
15151304	82	55.32
15152952	82	55.32
15153752	82	55.32
15154552	82	55.32
15155352	82	55.32
15157000	82	55.32
15157796	82	55.32
15158596	82	55.32
15159396	82	55.32
15161052	81	55.72
15161848	81	55.72
15162648	81	55.72
15163444	81	55.72
15165096	82	55.32
15165892	82	55.32
15166692	82	55.32
15167484	82	55.32
15169140	82	55.32
15169940	82	55.32
15170740	82	55.32
15171532	82	55.32
15173196	81	55.72
15173992	81	55.72
15174792	81	55.72
15175584	81	55.72
15177240	82	55.32
15178036	82	55.32
15178836	82	55.32
15179628	82	55.32
15181284	82	55.32
15182084	82	55.32
15182880	82	55.32
15183676	82	55.32
15185340	81	55.72
15186140	81	55.72
15186928	81	55.72
15187728	81	55.72
15189384	82	55.32
15190180	82	55.32
15190976	82	55.32
15191776	82	55.32
15193428	82	55.32
15194228	82	55.32
15195024	82	55.32
15195824	82	55.32
15197484	81	55.72
15198280	81	55.72
15199076	81	55.72
15199872	81	55.72
15201536	82	55.32
15202332	82	55.32
15203124	82	55.32
15203924	82	55.32
15205580	82	55.32
15206376	82	55.32
15207176	82	55.32
15208828	82	55.32
15209628	82	55.32
15210420	82	55.32
15211216	82	55.32
15212876	81	55.72
15213672	81	55.72
15214464	81	55.72
15215264	81	55.72
15216924	81	55.72
15217720	81	55.72
15218512	81	55.72
15219312	81	55.72
15220972	81	55.72
15221768	81	55.72
15222560	81	55.72
15223360	81	55.72
15225012	82	55.32
15225808	82	55.32
15226604	82	55.32
15227404	82	55.32
15229060	82	55.32
15229856	82	55.32
15230652	82	55.32
15231452	82	55.32
15233116	81	55.72
15233908	81	55.72
15234708	81	55.72
15235504	81	55.72
15237164	81	55.72
15237956	81	55.72
15238752	81	55.72
15239548	81	55.72
15241204	82	54.93
15242000	82	54.93
15242796	82	54.93
15243596	82	54.93
15245244	80	56.93
15246040	80	56.93
15246836	80	56.93
15247632	80	56.93
15249288	81	55.72
15250084	81	55.72
15250880	81	55.72
15251680	81	55.72
15253320	82	55.32
15254120	82	55.32
15254920	82	55.32
15255720	82	55.32
15257360	80	56.52
15258160	80	56.52
15258956	80	56.52
15259756	80	56.52
15261408	80	56.52
15262208	80	56.52
15263004	80	56.52
15263804	80	56.52
15265456	81	56.12
15266256	81	56.12
15267052	81	56.12
15267852	81	56.12
15269504	80	56.52
15270304	80	56.52
15271100	80	56.52
15271892	80	56.52
15273552	81	56.12
15274352	81	56.12
15275152	81	56.12
15275944	81	56.12
15277608	80	56.52
15278408	80	56.52
15279204	80	56.52
15280856	80	56.52
15281652	80	56.52
15282452	80	56.52
15283248	80	56.52
15284904	80	56.52
15285700	80	56.52
15286500	80	56.52
15287292	80	56.52
15288952	80	56.52
15289748	80	56.52
15290548	80	56.52
15291340	80	56.52
15293000	80	56.52
15293800	80	56.52
15294596	80	56.52
15295388	80	56.52
15297048	81	56.12
15297848	81	56.12
15298644	81	56.12
15299440	81	56.12
15301096	81	56.12
15301896	81	56.12
15302696	81	56.12
15303488	81	56.12
15305144	80	56.52
15305944	80	56.52
15306736	80	56.52
15307536	80	56.52
15309192	80	56.52
15309988	80	56.52
15310784	80	56.52
15311580	80	56.52
15313240	80	56.52
15314040	80	56.52
15314832	80	56.52
15315628	80	56.52
15317288	81	56.12
15318088	81	56.12
15318880	81	56.12
15319680	81	56.12
15321348	82	54.93
15322144	82	54.93
15322936	82	54.93
15323732	82	54.93
15325388	82	55.32
15326184	82	55.32
15326984	82	55.32
15327784	82	55.32
15329444	81	55.72
15330236	81	55.72
15331036	81	55.72
15331836	81	55.72
15333496	82	55.32
15334288	82	55.32
15335088	82	55.32
15335888	82	55.32
15337540	82	55.32
15338336	82	55.32
15339136	82	55.32
15339936	82	55.32
15341604	81	55.72
15342396	81	55.72
15343196	81	55.72
15344856	80	56.52
15345648	80	56.52
15346448	80	56.52
15347248	80	56.52
15348904	81	56.12
15349696	81	56.12
15350496	81	56.12
15351296	81	56.12
15352960	81	56.12
15353752	81	56.12
15354552	81	56.12
15355356	81	56.12
15357020	82	54.93
15357812	82	54.93
15358612	82	54.93
15359412	82	54.93
15361068	81	55.32
15361860	81	55.32
15362656	81	55.32
15363456	81	55.32
15365104	81	55.32
15365900	81	55.32
15366700	81	55.32
15367496	81	55.32
15369144	81	56.12
15369944	81	56.12
15370740	81	56.12
15371540	81	56.12
15373192	81	56.12
15373992	81	56.12
15374788	81	56.12
15375588	81	56.12
15377240	81	56.12
15378040	81	56.12
15378836	81	56.12
15379636	81	56.12
15381284	82	54.93
15382080	82	54.93
15382876	82	54.93
15383672	82	54.93
15385320	82	54.93
15386120	82	54.93
15386916	82	54.93
15387712	82	54.93
15389360	80	56.52
15390160	80	56.52
15390956	80	56.52
15391756	80	56.52
15393408	81	56.12
15394204	81	56.12
15395004	81	56.12
15395796	81	56.12
15397456	81	56.12
15398252	81	56.12
15399052	81	56.12
15399844	81	56.12
15401508	81	55.72
15402304	81	55.72
15403100	81	55.72
15403892	81	55.72
15405556	81	55.72
15406352	81	55.72
15407152	81	55.72
15407944	81	55.72
15409604	81	55.72
15410400	81	55.72
15411192	81	55.72
15412844	81	56.12
15413644	81	56.12
15414440	81	56.12
15415232	81	56.12
15416888	82	54.54
15417684	82	54.54
15418480	82	54.54
15419268	82	54.54
15420928	82	54.54
15421724	82	54.54
15422520	82	54.54
15423308	82	54.54
15424968	82	54.93
15425764	82	54.93
15426556	82	54.93
15427352	82	54.93
15429008	81	56.12
15429804	81	56.12
15430596	81	56.12
15431396	81	56.12
15433056	81	56.12
15433852	81	56.12
15434644	81	56.12
15435444	81	56.12
15437104	81	56.12
15437900	81	56.12
15438696	81	56.12
15439492	81	56.12
15441156	81	55.72
15441952	81	55.72
15442744	81	55.72
15443540	81	55.72
15445204	81	55.72
15445996	81	55.72
15446792	81	55.72
15447592	81	55.72
15449244	81	56.12
15450040	81	56.12
15450836	81	56.12
15451636	81	56.12
15453300	81	55.72
15454092	81	55.72
15454888	81	55.72
15455684	81	55.72
15457348	81	55.72
15458140	81	55.72
15458936	81	55.72
15459736	81	55.72
15461388	81	56.12
15462184	81	56.12
15462984	81	56.12
15463780	81	56.12
15465436	81	55.72
15466236	81	55.72
15467032	81	55.72
15467832	81	55.72
15469484	81	55.72
15470284	81	55.72
15471080	81	55.72
15471880	81	55.72
15473532	81	55.72
15474332	81	55.72
15475128	81	55.72
15475928	81	55.72
15477568	82	54.54
15478368	82	54.54
15479164	82	54.54
15479960	82	54.54
15481612	82	54.93
15482408	82	54.93
15483204	82	54.93
15484856	81	55.32
15485656	81	55.32
15486452	81	55.32
15487252	81	55.32
15488908	82	54.93
15489704	82	54.93
15490500	82	54.93
15491296	82	54.93
15492936	81	55.32
15493736	81	55.32
15494532	81	55.32
15495332	81	55.32
15496976	81	55.32
15497772	81	55.32
15498572	81	55.32
15499372	81	55.32
15501028	82	54.93
15501824	82	54.93
15502620	82	54.93
15503420	82	54.93
15505068	81	55.32
15505868	81	55.32
15506668	81	55.32
15507468	81	55.32
15509116	81	55.32
15509916	81	55.32
15510716	81	55.32
15511512	81	55.32
15513172	82	54.93
15513968	82	54.93
15514768	82	54.93
15515556	82	54.93
15517216	81	55.32
15518012	81	55.32
15518812	81	55.32
15519604	81	55.32
15521260	81	55.32
15522060	81	55.32
15522860	81	55.32
15523652	81	55.32
15525316	82	54.93
15526112	82	54.93
15526904	82	54.93
15527700	82	54.93
15529360	81	55.32
15530156	81	55.32
15530948	81	55.32
15531748	81	55.32
15533412	82	54.93
15534208	82	54.93
15535000	82	54.93
15535796	82	54.93
15537456	82	54.93
15538256	82	54.93
15539048	82	54.93
15539844	82	54.93
15541500	81	55.32
15542296	81	55.32
15543092	81	55.32
15543892	81	55.32
15545552	82	54.93
15546344	82	54.93
15547140	82	54.93
15547940	82	54.93
15549600	82	54.93
15550388	82	54.93
15551188	82	54.93
15552844	80	56.12
15553644	80	56.12
15554436	80	56.12
15555236	80	56.12
15556896	80	56.52
15557696	80	56.52
15558488	80	56.52
15559284	80	56.52
15560948	81	55.72
15561748	81	55.72
15562540	81	55.72
15563340	81	55.72
15564996	82	54.54
15565788	82	54.54
15566580	82	54.54
15567376	82	54.54
15569028	80	56.52
15569820	80	56.52
15570620	80	56.52
15571416	80	56.52
15573068	82	54.54
15573860	82	54.54
15574656	82	54.54
15575452	82	54.54
15577108	82	54.54
15577896	82	54.54
15578696	82	54.54
15579492	82	54.54
15581140	80	56.12
15581940	80	56.12
15582740	80	56.12
15583540	80	56.12
15585196	81	55.72
15585996	81	55.72
15586792	81	55.72
15587592	81	55.72
15589244	81	55.72
15590040	81	55.72
15590840	81	55.72
15591636	81	55.72
15593280	82	54.54
15594076	82	54.54
15594872	82	54.54
15595672	82	54.54
15597308	82	54.54
15598104	82	54.54
15598904	82	54.54
15599700	82	54.54
15601348	82	54.54
15602144	82	54.54
15602940	82	54.54
15603740	82	54.54
15605388	82	54.54
15606184	82	54.54
15606980	82	54.54
15607772	82	54.54
15609432	81	54.93
15610228	81	54.93
15611024	81	54.93
15611816	81	54.93
15613472	81	55.72
15614272	81	55.72
15615072	81	55.72
15615864	81	55.72
15617520	81	55.72
15618316	81	55.72
15619116	81	55.72
15619908	81	55.72
15621556	82	54.15
15622356	82	54.15
15623148	82	54.15
15623948	82	54.15
15625604	82	54.15
15626404	82	54.15
15627196	82	54.15
15628852	82	54.54
15629648	82	54.54
15630444	82	54.54
15631232	82	54.54
15632884	82	54.54
15633680	82	54.54
15634476	82	54.54
15635268	82	54.54
15636916	82	54.54
15637712	82	54.54
15638504	82	54.54
15639300	82	54.54
15640956	82	54.54
15641752	82	54.54
15642544	82	54.54
15643340	82	54.54
15645000	81	55.72
15645800	81	55.72
15646592	81	55.72
15647388	81	55.72
15649048	81	55.72
15649844	81	55.72
15650636	81	55.72
15651436	81	55.72
15653096	81	55.72
15653896	81	55.72
15654688	81	55.72
15655484	81	55.72
15657140	81	55.32
15657932	81	55.32
15658732	81	55.32
15659528	81	55.32
15661176	81	55.32
15661972	81	55.32
15662772	81	55.32
15663568	81	55.32
15665232	81	54.93
15666024	81	54.93
15666820	81	54.93
15667620	81	54.93
15669272	82	54.15
15670064	82	54.15
15670860	82	54.15
15671660	82	54.15
15673308	82	54.54
15674108	82	54.54
15674904	82	54.54
15675700	82	54.54
15677348	82	54.54
15678148	82	54.54
15678944	82	54.54
15679740	82	54.54
15681396	81	55.72
15682192	81	55.72
15682988	81	55.72
15683788	81	55.72
15685428	81	55.32
15686228	81	55.32
15687028	81	55.32
15687828	81	55.32
15689472	82	54.54
15690268	82	54.54
15691064	82	54.54
15691860	82	54.54
15693512	81	55.72
15694312	81	55.72
15695108	81	55.72
15695908	81	55.72
15697560	81	55.72
15698360	81	55.72
15699156	81	55.72
15699948	81	55.72
15701608	81	55.72
15702408	81	55.72
15703204	81	55.72
15704844	81	55.32
15705644	81	55.32
15706444	81	55.32
15707240	81	55.32
15708892	82	54.15
15709692	82	54.15
15710492	82	54.15
15711292	82	54.15
15712940	82	54.15
15713740	82	54.15
15714540	82	54.15
15715340	82	54.15
15716992	81	54.93
15717788	81	54.93
15718588	81	54.93
15719376	81	54.93
15721028	82	54.54
15721824	82	54.54
15722624	82	54.54
15723412	82	54.54
15725068	82	54.54
15725864	82	54.54
15726664	82	54.54
15727452	82	54.54
15729112	80	55.72
15729912	80	55.72
15730708	80	55.72
15731500	80	55.72
15733156	81	55.32
15733952	81	55.32
15734744	81	55.32
15735544	81	55.32
15737200	82	54.15
15737996	82	54.15
15738788	82	54.15
15739588	82	54.15
15741244	82	54.15
15742044	82	54.15
15742836	82	54.15
15743636	82	54.15
15745292	82	54.54
15746088	82	54.54
15746876	82	54.54
15747672	82	54.54
15749328	81	54.93
15750116	81	54.93
15750912	81	54.93
15751708	81	54.93
15753368	80	55.72
15754160	80	55.72
15754960	80	55.72
15755756	80	55.72
15757412	81	55.32
15758204	81	55.32
15759004	81	55.32
15759800	81	55.32
15761464	81	54.93
15762252	81	54.93
15763048	81	54.93
15763848	81	54.93
15765496	82	54.15
15766296	82	54.15
15767092	82	54.15
15767892	82	54.15
15769544	82	54.15
15770344	82	54.15
15771140	82	54.15
15771936	82	54.15
15773584	82	54.15
15774380	82	54.15
15775180	82	54.15
15776836	82	54.15
15777628	82	54.15
15778424	82	54.15
15779224	82	54.15
15780876	81	55.32
15781664	81	55.32
15782464	81	55.32
15783260	81	55.32
15784912	82	54.15
15785708	82	54.15
15786508	82	54.15
15787304	82	54.15
15788960	82	54.15
15789756	82	54.15
15790556	82	54.15
15791356	82	54.15
15793008	82	54.15
15793804	82	54.15
15794604	82	54.15
15795400	82	54.15
15797044	82	54.54
15797840	82	54.54
15798636	82	54.54
15799436	82	54.54
15801076	81	55.32
15801876	81	55.32
15802672	81	55.32
15803472	81	55.32
15805124	82	54.15
15805924	82	54.15
15806724	82	54.15
15807520	82	54.15
15809172	82	54.15
15809972	82	54.15
15810772	82	54.15
15811564	82	54.15
15813220	82	54.15
15814020	82	54.15
15814816	82	54.15
15815608	82	54.15
15817260	82	53.77
15818056	82	53.77
15818852	82	53.77
15819644	82	53.77
15821300	82	54.15
15822100	82	54.15
15822896	82	54.15
15823688	82	54.15
15825340	81	55.32
15826136	81	55.32
15826928	81	55.32
15827728	81	55.32
15829380	82	54.15
15830180	82	54.15
15830972	82	54.15
15831772	82	54.15
15833428	82	54.15
15834228	82	54.15
15835020	82	54.15
15835820	82	54.15
15837476	82	53.77
15838272	82	53.77
15839064	82	53.77
15839864	82	53.77
15841516	82	54.15
15842316	82	54.15
15843108	82	54.15
15843908	82	54.15
15845564	82	53.77
15846356	82	53.77
15847152	82	53.77
15847948	82	53.77
15849604	82	53.77
15850392	82	53.77
15851192	82	53.77
15852848	81	54.93
15853644	81	54.93
15854432	81	54.93
15855232	81	54.93
15856884	82	53.77
15857680	82	53.77
15858472	82	53.77
15859268	82	53.77
15860924	82	53.77
15861712	82	53.77
15862512	82	53.77
15863308	82	53.77
15864968	81	54.93
15865756	81	54.93
15866556	81	54.93
15867352	81	54.93
15869008	81	54.93
15869796	81	54.93
15870596	81	54.93
15871392	81	54.93
15873056	81	54.93
15873844	81	54.93
15874640	81	54.93
15875436	81	54.93
15877088	82	53.77
15877884	82	53.77
15878680	82	53.77
15879476	82	53.77
15881128	83	53.39
15881924	83	53.39
15882720	83	53.39
15883516	83	53.39
15885168	81	54.93
15885964	81	54.93
15886764	81	54.93
15887560	81	54.93
15889200	82	53.77
15889996	82	53.77
15890792	82	53.77
15891588	82	53.77
15893232	81	54.93
15894028	81	54.93
15894824	81	54.93
15895624	81	54.93
15897268	82	53.77
15898064	82	53.77
15898864	82	53.77
15899660	82	53.77
15901312	83	53.39
15902108	83	53.39
15902904	83	53.39
15903696	83	53.39
15905352	81	54.93
15906148	81	54.93
15906944	81	54.93
15907736	81	54.93
15909388	82	53.77
15910184	82	53.77
15910984	82	53.77
15911776	82	53.77
15913428	82	53.77
15914224	82	53.77
15915024	82	53.77
15915816	82	53.77
15917468	82	53.77
15918264	82	53.77
15919056	82	53.77
15919852	82	53.77
15921512	81	54.93
15922308	81	54.93
15923100	81	54.93
15923900	81	54.93
15925548	82	53.77
15926348	82	53.77
15927136	82	53.77
15927936	82	53.77
15929588	82	53.77
15930384	82	53.77
15931176	82	53.77
15932828	82	53.77
15933624	82	53.77
15934416	82	53.77
15935212	82	53.77
15936872	81	54.93
15937668	81	54.93
15938460	81	54.93
15939256	81	54.93
15940908	82	53.77
15941704	82	53.77
15942496	82	53.77
15943292	82	53.77
15944948	82	53.77
15945744	82	53.77
15946536	82	53.77
15947332	82	53.77
15948992	81	54.93
15949780	81	54.93
15950580	81	54.93
15951376	81	54.93
15953032	81	54.93
15953824	81	54.93
15954620	81	54.93
15955416	81	54.93
15957068	83	53.39
15957860	83	53.39
15958660	83	53.39
15959456	83	53.39
15961108	82	53.77
15961900	82	53.77
15962700	82	53.77
15963496	82	53.77
15965144	81	54.93
15965944	81	54.93
15966740	81	54.93
15967540	81	54.93
15969192	81	54.93
15969992	81	54.93
15970788	81	54.93
15971588	81	54.93
15973240	81	54.93
15974040	81	54.93
15974836	81	54.93
15975632	81	54.93
15977280	81	54.54
15978076	81	54.54
15978872	81	54.54
15979668	81	54.54
15981312	83	53.39
15982108	83	53.39
15982904	83	53.39
15983700	83	53.39
15985348	81	54.54
15986144	81	54.54
15986940	81	54.54
15987740	81	54.54
15989388	82	53.77
15990184	82	53.77
15990984	82	53.77
15991776	82	53.77
15993428	82	53.77
15994224	82	53.77
15995024	82	53.77
15995816	82	53.77
15997472	81	54.93
15998268	81	54.93
15999068	81	54.93
15999860	81	54.93
16001520	81	54.93
16002312	81	54.93
16003108	81	54.93
16003900	81	54.93
16005548	82	53.77
16006344	82	53.77
16007136	82	53.77
16007928	82	53.77
16009580	81	54.54
16010376	81	54.54
16011164	81	54.54
16011960	81	54.54
16013612	82	53.39
16014408	82	53.39
16015196	82	53.39
16016852	82	53.39
16017648	82	53.39
16018444	82	53.39
16019232	82	53.39
16020884	82	53.39
16021680	82	53.39
16022468	82	53.39
16023264	82	53.39
16024916	82	53.77
16025712	82	53.77
16026500	82	53.77
16027296	82	53.77
16028952	82	53.39
16029744	82	53.39
16030536	82	53.39
16031332	82	53.39
16032980	82	53.77
16033768	82	53.77
16034564	82	53.77
16035360	82	53.77
16037016	82	53.39
16037804	82	53.39
16038600	82	53.39
16039396	82	53.39
16041044	82	53.77
16041832	82	53.77
16042628	82	53.77
16043424	82	53.77
16045076	82	53.77
16045864	82	53.77
16046660	82	53.77
16047456	82	53.77
16049104	82	53.39
16049900	82	53.39
16050696	82	53.39
16051492	82	53.39
16053140	81	54.54
16053936	81	54.54
16054732	81	54.54
16055528	81	54.54
16057176	82	53.77
16057968	82	53.77
16058764	82	53.77
16059560	82	53.77
16061200	82	53.39
16061996	82	53.39
16062792	82	53.39
16063588	82	53.39
16065236	81	54.54
16066032	81	54.54
16066828	81	54.54
16067620	81	54.54
16069268	82	53.39
16070064	82	53.39
16070860	82	53.39
16071648	82	53.39
16073304	82	54.15
16074100	82	54.15
16074896	82	54.15
16075688	82	54.15
16077340	82	54.15
16078136	82	54.15
16078936	82	54.15
16079724	82	54.15
16081380	83	53.01
16082172	83	53.01
16082964	83	53.01
16083752	83	53.01
16085396	82	53.77
16086192	82	53.77
16086980	82	53.77
16087780	82	53.77
16089432	81	54.93
16090228	81	54.93
16091016	81	54.93
16091816	81	54.93
16093468	81	54.54
16094264	81	54.54
16095056	81	54.54
16095852	81	54.54
16097500	82	53.39
16098292	82	53.39
16099084	82	53.39
16099880	82	53.39
16101532	81	54.54
16102320	81	54.54
16103120	81	54.54
16103912	81	54.54
16105564	82	53.39
16106356	82	53.39
16107152	82	53.39
16107948	82	53.39
16109596	83	53.01
16110384	83	53.01
16111180	83	53.01
16112828	82	53.39
16113620	82	53.39
16114416	82	53.39
16115212	82	53.39
16116860	82	53.39
16117652	82	53.39
16118448	82	53.39
16119244	82	53.39
16120892	82	53.77
16121684	82	53.77
16122480	82	53.77
16123276	82	53.77
16124920	82	53.39
16125716	82	53.39
16126512	82	53.39
16127312	82	53.39
16128960	82	53.77
16129752	82	53.77
16130548	82	53.77
16131344	82	53.77
